CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,1.64537456008453,2.62419809358262,56.5417533000676,1.14320637886918,0.0795872030376996
19:07:30,|,0.769272598790047,6.99808611052963,-0.905946173755183,0.428688637524204,-4.96718252183496
19:12:30,|,0.176969192247253,-4.15320275277823,2.99821773939407,-0.72233410661042,1.50089166002648
19:17:30,|,0.386602193984188,6.36572067815576,-1.3542034357656,0.471274212563965,-3.32298669546347
19:22:30,|,1.55014182592112,-1.13894144025416,-2.47378586863716,-2.63402480054684,-1.81907417980324
19:27:30,|,1.90249213126913,-13.1434801231211,14.6322317278101,-0.228250050359387,0.307540236083554
19:32:30,|,1.05370521274234,1.27547650856989,12.7551685161935,2.35206213508683,0.352798161332557
19:37:30,|,0.407800205637621,2.40541376826931,1.88825355925176,1.24718667514674,2.38315451754434
19:42:30,|,0.230855073197304,2.36306370793097,3.08295355760252,1.26953834969888,1.4596392439656
19:47:30,|,0.301213063715719,1.06691425093318,2.70996934469198,2.81184734141102,1.66053538901248
19:52:30,|,0.588354138796409,-0.450181017765673,1.21131854060371,-6.66398600031943,3.7149600614197
19:57:30,|,0.468896964604569,0.848617049612357,2.74605310309003,3.53516347729566,1.63871557871052
20:02:30,|,0.435442747395315,2.86216090584233,4.02506548773724,1.04815910030645,1.11799423231987
20:07:30,|,0.127599934610958,11.1250860752848,10.3060921847383,0.269660834954323,0.436634945558102
20:12:30,|,0.100889659863366,8.6127653260674,6.65846432687103,0.348320183637211,0.675831509953385
20:17:30,|,0.127522401334709,8.16043943638961,7.70041974627737,0.367627261176915,0.584383728195524
20:22:30,|,0.14086484202632,6.19649065755317,5.94729415836994,0.484145004938105,0.756646616119856
20:27:30,|,0.146286496816825,5.13967425404957,0.902631637761333,0.583694579016615,4.98542241568299
20:32:30,|,0.125773101543624,4.92519994510102,7.25100121585263,0.609112327101366,0.620603950549862
20:37:30,|,0.0994286001887349,4.51564163637894,6.17809784030874,0.664357413978864,0.728379529802837
