CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
18:02:30,|,-2.34160681088108,7.26570007699997,12.9213876217803,0.412898959247807,0.348259810147233
18:07:30,|,-11.4423605934754,9.31500155803968,6.91541505831987,0.322061137758021,0.650720160980951
18:12:30,|,-2.30042895709244,4.28444518214368,6.04441098723927,0.700207348317379,0.744489415015
18:17:30,|,-3.30247048676782,9.40800390971873,13.1083827129267,0.318877418503293,0.343291777372532
18:22:30,|,-2.26586556497778,20.1828046319628,16.912051043607,0.148641383331284,0.266082451406807
18:27:30,|,-1.13764837388179,8.00092050776022,9.5602518674243,0.374956856163019,0.470698896054543
18:32:30,|,-1.6813658331692,2.93981331265994,2.53762701320554,1.02047296237515,1.77331025268193
18:37:30,|,-2.05157037740698,64.7137095975305,47.7206237252443,0.0463580285948324,0.0942988512872158
18:42:30,|,-1.42380298414059,58.0588982190838,24.3618804085737,0.0516716660498719,0.184714805447297
18:47:30,|,-1.76165017020646,19.4566194448556,22.6363369554758,0.154189169835113,0.198795415037831
18:52:30,|,-1.80619428154304,18.799593510653,14.2937508326419,0.159577918442759,0.314822893772822
18:57:30,|,-1.15481549441297,6.27600561204645,6.69165523175652,0.47801104483426,0.672479355876614
19:02:30,|,-0.622856935626461,17.4460027459003,20.8780307731316,0.171959161287245,0.215537569079127
19:07:30,|,-0.882453162210203,35.1645281679352,14.1030850100412,0.0853132448037666,0.319079123241195
19:12:30,|,-1.22226624820572,34.1417220772456,29.094833995357,0.0878690299573204,0.154666632595949
19:17:30,|,-0.989157321382969,16.7826351546853,8.14917531632491,0.178756194861477,0.552203115692619
19:22:30,|,-0.869459726567472,19.1578386516697,14.8763658552674,0.156593865025507,0.302493232808377
19:27:30,|,-2.65547174060096,10.354005203316,5.40684904651518,0.289742948848355,0.832277720588544
19:32:30,|,-2.35982284787096,43.1073611013697,23.1283879140342,0.0695936824558874,0.194566089808163
19:37:30,|,-2.22139663589381,18.602542502156,28.0370810996148,0.161268278228758,0.160501729263887
19:42:30,|,-14.3187115917843,44.3988423334605,5.5282935346847,0.0675693293412539,0.813994403836708
19:47:30,|,-3.8803856181719,677.20730947958,11.5973547564718,0.00442995809112787,0.388019517768811
19:52:30,|,-0.99813431241803,32.6022879249883,14.940982410935,0.0920180818874563,0.301185014226812
19:57:30,|,-1.56424264386232,12.3911188417136,1.11388789008392,0.242108887689847,4.03990387188873
20:02:30,|,-10.4619512283434,21.7941206484568,47.8006858241264,0.137651802905497,0.0941409087007015
20:07:30,|,-5.70219616343923,1.3613083705922,5.76094514572749,2.20376225167479,0.781121827437873
20:12:30,|,-1.30522117205908,6.34587520048057,5.35858468883108,0.472748030054674,0.839773981622306
20:17:30,|,-1.35420712070039,2.9981239928933,27.3190782416603,1.00062572699166,0.164720052418815
20:22:30,|,-1.36205664553726,2.26358520337151,8.21169853995289,1.32533115852305,0.547998684816043
20:27:30,|,-1.09985550189428,47.6576299784284,40.7931546381823,0.062948996862788,0.110312625731279
20:32:30,|,-1.36177326934151,16.0255088248881,17.1685656050155,0.18720154428675,0.262106928646701
20:37:30,|,-1.65642876040022,6.15282385891314,5.32286897329675,0.487580998382413,0.845408749036499
20:42:30,|,-2.87188721118647,24.7249950284151,25.5288726625775,0.121334705893864,0.176271003403785
20:47:30,|,-5.94874656190666,18.8033292127803,24.8593775246387,0.15954621471824,0.181018209146225
20:52:30,|,-5.69607001840644,23.2247895972185,37.8516428859439,0.129172321989918,0.118885196438093
