CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.1612196,287.76026726,0.000429023,0.000307172,0.200926214,0.136639804,-0.086175703,-0.024757575,-9.2e-05,-0.00121024,0.000431794,0.00033276
19:07:30,|,285.61676979,287.48557854,0.002037752,-0.000572109,0.124271631,0.230341032,0.034220122,-0.033102192,6.91e-05,7.24e-05,-0.000220878,0.000132982
19:12:30,|,285.35182476,287.12143421,-0.000517488,0.000398266,0.23193489,0.241466418,-0.032936178,-0.055984795,-0.000268125,-0.000423285,0.000229002,-1.79e-05
19:17:30,|,285.1005497,286.94764996,0.001137455,0.000212104,0.165815353,0.245410874,-0.043044899,-0.100188509,5.71e-05,-0.000243641,7.91e-06,0.000141915
19:22:30,|,284.63401031,286.58172035,0.001803315,-0.001426679,0.349181771,0.413180321,-0.153571114,-0.173806563,0.000371908,0.001498621,-0.000341951,-0.001325283
19:27:30,|,284.58414841,286.51031208,0.000307959,-0.007880014,0.268989056,0.2157242,-0.158029363,-0.077655666,-0.000582902,9.17e-05,-5.49e-05,6.36e-05
19:32:30,|,284.25071812,286.23362541,-0.002789222,0.002122985,0.374006033,0.454580784,-0.216306716,-0.219345286,-4.57e-05,0.000826119,-0.000157343,-0.000618258
19:37:30,|,284.1466198,285.89555454,-0.001689039,-0.001192925,0.330017537,0.34437117,-0.174458951,-0.172386184,-0.000484074,0.000965413,0.000324599,-0.000363845
19:42:30,|,283.60125732,285.56806946,0.000490505,0.00396436,0.316397041,0.338863522,-0.153294206,-0.164583489,0.000199966,0.000590645,-0.000172527,-0.000188991
19:47:30,|,283.26881123,285.08286953,-0.001316958,-0.002483161,0.250981688,0.272266686,-0.288344175,-0.320679158,0.000593405,0.000684586,-0.00065466,-0.00088081
19:52:30,|,283.51009178,285.12950039,-0.000713195,-0.000676649,0.179858923,0.190176129,-0.094279043,-0.065276712,-5.23e-05,0.000174145,-0.000241525,-0.000184476
19:57:30,|,283.5928421,285.20501804,0.000161629,0.001056746,0.117623694,0.106349796,-0.044066399,-0.060096625,0.000392057,0.000682393,-0.001300773,-0.000281656
20:02:30,|,283.04056072,284.94540119,-0.001755108,0.002666769,0.257266164,0.394545645,-0.156860232,-0.207127213,-0.000381301,-0.000511525,0.001295376,-4.36e-05
