CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.031235695,281.231621742,-0.001795977,-0.002020843,-0.281417042,-0.346793056,-1.385336995,-1.454862833,0.003992275,0.006562263,0.008799139,0.011178284
19:07:30,|,282.001874924,281.218883514,-0.005242183,-0.003624914,-0.184659287,-0.241057768,-1.135855794,-1.210740805,0.006477136,0.006850556,0.019267099,0.015632344
19:12:30,|,282.001852989,281.213712692,-0.003336609,-0.003457306,0.040120658,-0.034190342,-1.234177351,-1.30809629,0.00477673,0.004465168,0.015432256,0.010492896
19:17:30,|,281.994605064,281.196184158,-0.00253154,-0.002562777,0.021593148,-0.073897325,-1.010435224,-1.042759657,-0.00044149,-0.002334021,0.014741828,0.019952925
19:22:30,|,281.933414459,281.135599136,-0.002629268,-0.002275018,0.424921632,0.390022516,-0.72393173,-0.740698397,0.001339868,0.003660847,0.006510906,0.012109646
19:27:30,|,281.91163063,281.115249634,-0.001244317,-0.001673557,0.712902844,0.680141151,-0.741184592,-0.810182452,0.002022996,0.000882403,0.00601247,0.00311252
19:32:30,|,281.840067863,281.065641403,-0.002473499,-0.004015835,0.304497212,0.262914538,-0.631251454,-0.703859448,0.00451009,0.005228527,0.002274289,0.004015156
19:37:30,|,281.821949959,281.033348083,-0.00178809,-0.002075827,0.447269797,0.402535021,-0.583309114,-0.563593388,0.001453852,0.0015043,0.002412669,0.00511806
19:42:30,|,281.818889618,281.023294449,-0.001986166,-0.001577093,0.801800549,0.817797244,-0.837317646,-0.838622868,-0.003646732,-0.001537663,0.004412403,0.002893212
19:47:30,|,281.76396656,280.968996525,-0.004353937,-0.004255236,0.926651955,0.956720352,-0.936676025,-0.963638186,0.000866394,-0.00068933,0.011750887,0.016533859
19:52:30,|,281.767107964,280.969535351,-0.0021256,-0.002259168,0.913171709,0.916005492,-1.00727272,-1.011597395,0.002023075,0.004352935,0.007725689,0.013046787
