CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.417767048,271.361086845,-0.008932946,-0.00854619,0.43468377,0.555714428,2.287156582,2.357408524,-0.023855543,-0.026184814,-0.078997321,-0.071904369
18:07:30,|,270.309256792,271.250038147,-0.010575401,-0.01121325,0.191271111,0.305754334,1.97078979,2.06142664,-0.02948793,-0.037307251,-0.03831486,-0.052473936
18:12:30,|,270.375651836,271.314486861,-0.012496235,-0.015370068,0.601385117,0.715813577,2.899576426,3.00462842,-0.028395137,-0.039501883,-0.079480216,-0.083376184
18:17:30,|,270.261480093,271.202162862,-0.008323244,-0.008901038,0.323206335,0.403067708,2.245141268,2.290139914,-0.000987685,0.003251418,-0.020090673,-0.023362834
18:22:30,|,270.221029997,271.153455257,-0.00715539,-0.00648382,0.186343178,0.254955918,2.324152708,2.398634911,-0.013909567,-0.01449026,-0.052088566,-0.048956223
18:27:30,|,270.204232454,271.132464767,-0.011231109,-0.010080337,0.429182976,0.488048941,2.421183109,2.468099356,0.002951236,0.008240419,-0.047385816,-0.037781086
18:32:30,|,270.194922686,271.123898983,-0.011069539,-0.012858548,0.296525657,0.357938677,2.385558367,2.474059343,-0.004621645,-0.019444782,-0.066107653,-0.067887694
18:37:30,|,270.096319914,271.03158319,-0.012343897,-0.015024408,-0.00430212,0.020290319,2.292485476,2.321380138,-0.012121515,-0.013567108,-0.038657095,-0.049891315
18:42:30,|,270.016088486,270.928118944,-0.006472341,-0.006798505,-0.156575397,-0.091559187,2.019592524,2.072556257,-0.003030195,-0.012409274,-0.028023111,-0.030464791
18:47:30,|,269.927617788,270.842459679,-0.008066284,-0.011585713,-0.091071509,-0.003709636,2.011213779,2.108664036,-0.01359146,-0.00989904,-0.035312522,-0.047894903
18:52:30,|,269.954706907,270.868401289,-0.00656654,-0.004982012,-0.288808346,-0.200138286,2.235477686,2.303406239,-0.00422113,0.003281073,-0.026971141,-0.022401541
18:57:30,|,269.874844551,270.783828974,-0.007897745,-0.010830294,-0.396779299,-0.363366514,2.114552021,2.171975136,0.004357827,0.01221444,-0.037831444,-0.039868016
19:02:30,|,269.87010479,270.774176598,-0.008545566,-0.008168908,-0.280805945,-0.248562202,2.171748161,2.230806351,-0.003288775,-0.003336807,-0.032264896,-0.031652346
19:07:30,|,269.853363991,270.758574486,-0.008836437,-0.010802854,-0.304018527,-0.286540478,1.949507356,2.037365198,-0.003787672,0.004490777,-0.012476882,-0.018473264
19:12:30,|,269.861799479,270.765355349,-0.006549202,-0.009613819,-0.205881119,-0.17081061,1.961202145,2.06294775,-0.007370097,-0.005540682,-0.031318713,-0.037151925
19:17:30,|,269.831097126,270.718450785,-0.007113177,-0.006178001,-0.341504902,-0.315684795,1.6485219,1.59062016,0.002066088,0.01030065,-0.021883788,-0.024454618
19:22:30,|,269.776879311,270.676343203,-0.010795837,-0.012059757,-0.500432968,-0.467979372,1.447771072,1.464497447,0.001179883,0.000306075,-0.016927052,-0.026273346
19:27:30,|,269.719154835,270.621388197,-0.008163231,-0.007621757,-0.946234405,-0.937064648,1.638089895,1.724464774,-0.002254506,0.000694146,-0.021704834,-0.014889412
19:32:30,|,269.55562067,270.468100548,-0.006464143,-0.008571525,-0.960107267,-0.975951195,1.446098685,1.543928742,-0.00407904,0.008597914,-0.016298339,-0.026591897
19:37:30,|,269.477909327,270.372429132,-0.008113926,-0.01079277,-0.912841141,-0.920692742,1.403204679,1.454082489,-0.001546198,0.012953927,-0.01785855,-0.020257806
19:42:30,|,269.472507,270.375527382,-0.009471635,-0.00996994,-0.934326053,-0.915435016,1.364794016,1.407036066,0.00074036,0.008662715,-0.025811397,-0.031351767
19:47:30,|,269.435889006,270.35043931,-0.010720353,-0.010611593,-0.882856488,-0.891909719,1.429894567,1.485860944,0.006913878,0.015771102,-0.02198096,-0.01621381
19:52:30,|,269.566257715,270.459431887,-0.01220228,-0.012102837,-0.777607441,-0.743620336,1.408189416,1.433647037,-0.00221374,0.000988613,-0.025353929,-0.023463305
19:57:30,|,269.632140636,270.515316486,-0.010813453,-0.011026679,-0.384996802,-0.377519459,1.542040229,1.513416648,-0.007061324,-0.00660442,-0.029338807,-0.037394382
20:02:30,|,269.670051336,270.554705143,-0.00661192,-0.008799882,-0.57486856,-0.55447495,1.615736961,1.596886516,-0.015897587,-0.000810981,-0.030736072,-0.033184156
20:07:30,|,269.733778238,270.648395777,-0.010955024,-0.01523332,-0.348738432,-0.298502147,2.443247557,2.482692242,-0.018137682,-0.004812412,-0.031756718,-0.05496686
20:12:30,|,269.547829866,270.470487118,-0.006640394,-0.008282474,-0.765251815,-0.734767616,1.834733844,1.850911736,0.011591787,0.011230625,-0.021119604,-0.014522617
20:17:30,|,269.494695902,270.407545567,-0.006064963,-0.004555392,-0.66311121,-0.630771458,1.589318991,1.62536931,0.000118046,0.004908293,-0.017269412,-0.001870219
20:22:30,|,269.511065483,270.404073238,-0.006878933,-0.009665839,-0.660707295,-0.651407897,1.659646869,1.690314293,-0.002194849,0.005942256,-0.003632213,-0.014788564
20:27:30,|,269.492663145,270.391822577,-0.009801191,-0.0086591,-0.550996721,-0.527603626,1.835164428,1.866299152,-0.009462863,-0.003364528,-0.03226497,-0.025773315
20:32:30,|,269.631899834,270.524937868,-0.010049374,-0.009814077,-0.467183083,-0.396601766,2.505480289,2.446368217,0.011276548,0.029306944,-0.016582938,-0.005455306
20:37:30,|,269.609300137,270.514592409,-0.012954346,-0.016520176,-0.60615629,-0.623931885,1.952125192,1.962877393,0.001778568,0.012353817,-0.030245835,-0.037648268
20:42:30,|,269.587054253,270.492228746,-0.012471115,-0.015058371,-0.725024283,-0.67871362,1.902222276,1.928870916,-0.000600019,0.017083403,-0.063309342,-0.076233119
20:47:30,|,269.639374971,270.546390772,-0.006910295,-0.008459427,-0.927507937,-0.884450912,2.41616559,2.477600574,-0.016078237,-0.012311176,-0.031221217,-0.016796255
20:52:30,|,269.612759352,270.533899069,-0.01763227,-0.021262361,-1.126933217,-1.084945917,2.393821716,2.456292629,-0.007677927,0.007123829,-0.096091993,-0.095001064
20:57:30,|,269.524102211,270.434908867,-0.010232505,-0.009954891,-0.924918473,-0.916308761,1.715330005,1.751806021,0.000839226,0.010282929,-0.045764271,-0.036799245
21:02:30,|,269.60475421,270.527198076,-0.020259498,-0.024894089,-1.147504926,-1.094248772,2.363349676,2.422533035,-0.024478706,-0.017313743,-0.076698467,-0.079187095
21:07:30,|,269.572534084,270.489389658,-0.009088348,-0.010184471,-0.794565558,-0.808889091,2.130065203,2.160245895,0.00985319,0.010304918,-0.078839213,-0.082928576
21:12:30,|,269.54619813,270.45675993,-0.013878954,-0.015680647,-0.779329419,-0.76696229,1.974319816,2.075670242,0.015716635,0.032852318,-0.039454952,-0.060936786
21:17:30,|,269.495380878,270.4027946,-0.011213992,-0.015263736,-0.835544586,-0.826543033,1.984468341,1.976856947,0.000128406,0.017526234,-0.024148511,-0.031094264
21:22:30,|,269.436177254,270.352093458,-0.014427395,-0.016285783,-1.021805406,-1.029423237,2.025712013,2.055089474,-0.002756399,0.011919251,-0.053673174,-0.071187064
21:27:30,|,269.357752085,270.276231527,-0.010050241,-0.009453119,-1.058550239,-1.062821507,1.884000659,1.938611388,-0.007442466,-0.009949666,-0.02696315,-0.014652885
21:32:30,|,269.316879988,270.234481812,-0.015906395,-0.020081945,-1.132195473,-1.163280487,2.079807043,2.130009651,-0.002237733,0.008884157,-0.05641669,-0.036823377
21:37:30,|,269.349888086,270.268818617,-0.013823824,-0.010042456,-0.952063441,-0.946680486,2.348020315,2.333031178,0.006657517,0.031382386,-0.036632594,-0.027281994
21:42:30,|,269.386778593,270.2993505,-0.011555251,-0.016371977,-0.6822927,-0.655705452,1.871468186,1.888297081,-0.001662121,0.014555745,-0.035846256,-0.076124139
21:47:30,|,269.457039595,270.367856979,-0.007325328,-0.007795721,-0.476141393,-0.487561256,2.179611683,2.216274261,-0.012325787,0.021033511,-0.039993566,-0.048417781
21:52:30,|,269.449047804,270.379596949,-0.009365436,-0.00780046,-0.948713601,-0.909720063,2.497531891,2.52903986,-0.043241255,-0.027693104,-0.064204514,-0.055791434
21:57:30,|,269.371632099,270.292451143,-0.015027815,-0.018495999,-0.822541893,-0.807175159,2.097051859,2.135243893,-0.008877709,-0.005169168,-0.077951446,-0.098978758
22:02:30,|,269.402096272,270.316827297,-0.011363612,-0.007994823,-0.419378489,-0.414507508,2.046469927,2.040817022,0.007320545,0.030529961,-0.064384654,-0.054830398
22:07:30,|,269.397521734,270.31355238,-0.014827627,-0.020133402,-0.777904749,-0.729514062,1.988668442,2.068363905,-0.003505552,0.026368205,-0.06641008,-0.102212489
22:12:30,|,269.352450371,270.27578783,-0.013128574,-0.013644133,-0.698451877,-0.718708694,1.729417562,1.709485769,0.015514006,0.038265564,-0.053454556,-0.069972947
22:17:30,|,269.301033735,270.204648018,-0.019641725,-0.017069256,-0.553530633,-0.544062257,1.007709146,0.975137413,-0.010351571,-0.008919285,-0.032404263,-0.029805962
22:22:30,|,269.301638842,270.197296143,-0.015201975,-0.016982056,-0.693123639,-0.666404903,1.270124197,1.289124012,0.003220062,0.019389125,-0.03216562,-0.044024896
22:27:30,|,269.295892715,270.193827391,-0.011409221,-0.01115938,-0.347825825,-0.371352077,1.265092611,1.257674456,0.00225169,0.015808139,0.001230784,-0.010378866
22:32:30,|,269.21364665,270.128318071,-0.007563655,-0.00682661,0.481593162,0.475113183,0.84956491,0.77214241,0.003021484,-0.002006136,-0.014314708,-0.012274591
22:37:30,|,269.293474436,270.213742256,-0.010093747,-0.011088119,0.40843159,0.481389105,1.027875781,0.995352387,-0.001346435,-0.006302856,-0.013908799,-0.013966905
22:42:30,|,269.145461798,270.097110748,-0.005237675,-0.006739995,-0.511748075,-0.534058213,1.138697863,1.164609551,-0.019663526,-0.006800957,-0.011860061,-0.016492819
22:47:30,|,269.077546597,270.050365448,-0.009234848,-0.013822856,-1.169534564,-1.253360271,1.391848803,1.49402833,0.001723819,0.014600897,-0.024423758,-0.048585486
22:52:30,|,268.929447174,269.881765842,-0.014282097,-0.016964572,-0.61177057,-0.56582135,0.772520542,0.759610176,-0.010806339,-0.01010159,-0.018737352,-0.025434893
22:57:30,|,268.907674313,269.868505001,-0.004130092,-0.005895735,-0.77224642,-0.789601207,1.050474405,1.139456391,0.000875521,0.006455196,-0.007899224,-0.013930861
23:02:30,|,268.841980934,269.83249259,-0.006158118,-0.007684395,-0.776278913,-0.792649567,1.110960603,1.216657877,-0.002318492,0.001796985,-0.009843485,-0.0132549
23:07:30,|,268.938836098,269.887450695,-0.009793256,-0.007546023,-0.857327163,-0.881135881,1.224325895,1.299154043,0.00232389,-0.001520262,-0.027847288,-0.021965588
23:12:30,|,268.923468113,269.865020037,-0.006381106,-0.00759145,-0.81502068,-0.849991739,1.24275887,1.294090867,0.004778876,0.013379159,-0.017600747,-0.024099583
23:17:30,|,268.759104252,269.735650063,-0.002616148,-0.002468548,-0.708948135,-0.75284785,0.75159055,0.827141106,0.000923542,0.000265415,-0.00480522,-0.00453735
23:22:30,|,268.779211044,269.749863148,-0.00675918,-0.009808784,-0.710212171,-0.704871833,0.929255962,1.025695682,0.000676592,0.002855248,-0.014998061,-0.024566377
23:27:30,|,268.877009869,269.822694063,-0.00771758,-0.010487781,-0.682772756,-0.677647471,1.025563717,1.057480454,0.010854603,0.016222594,-0.02251032,-0.033859476
23:32:30,|,268.95579958,269.901730061,-0.003757795,-0.003720277,-0.670197666,-0.700416088,1.016670227,1.024423003,0.000718512,0.007179447,-0.015201854,-0.017775433
23:37:30,|,268.984841824,269.92961216,-0.003335378,-0.003370902,-0.642074287,-0.626491666,1.070579529,1.061267257,-0.00028379,0.002492365,-0.010088328,-0.011945374
23:42:30,|,269.093319178,270.026554346,-0.00218227,-0.002778779,-0.639072001,-0.602659702,1.448765159,1.379303217,-0.007057955,0.00248064,-0.022057036,-0.029897299
23:47:30,|,269.179828882,270.121010065,-0.004053531,-0.003814379,-0.634646714,-0.611210942,1.183513761,1.198635936,0.017151074,0.019477172,-0.015583217,-0.014185037
23:52:30,|,269.124657393,270.083301306,-0.001674563,-0.001936797,-0.776596546,-0.77473551,0.920124412,0.975661755,0.003737319,0.004161472,-0.008457868,-0.014168674
23:57:30,|,269.156990051,270.096270084,-0.001877288,-0.001280501,-0.729995131,-0.681258857,1.176729321,1.170698285,0.004876086,0.00293501,-0.015856849,-0.004990189
00:02:30,|,269.165234089,270.103965282,-0.002237999,-0.002696783,-0.742094159,-0.773564696,1.122841597,1.152206302,-0.002890473,0.001364138,-0.015656956,-0.014387864
00:07:30,|,269.199527979,270.138931274,-0.003915849,-0.005163554,-0.670198202,-0.659694552,1.250766873,1.248633981,-0.004011509,0.002489812,-0.028317316,-0.038106725
00:12:30,|,269.280020952,270.21452713,-0.004177725,-0.003966203,-0.832611561,-0.824075758,1.187693834,1.185501933,-0.001590058,-0.004769447,-0.027158871,-0.029300634
00:17:30,|,269.295636892,270.241198778,-0.002458239,-0.002941431,-0.976489842,-0.966392756,1.318021417,1.339800596,-0.002955085,-0.001562585,-0.000391956,0.000486187
00:22:30,|,269.308927298,270.246807814,-0.00461654,-0.004101376,-0.797152042,-0.813853383,1.164997458,1.225370049,-0.013961638,-0.004532843,-0.037481993,-0.03727125
00:27:30,|,269.505636215,270.435634375,-0.004071818,-0.007007862,-0.636677206,-0.585578501,1.709174633,1.701237559,-0.009808159,-0.008076602,-0.016978916,-0.03249466
00:32:30,|,269.565935612,270.495044708,-0.001978482,-0.001644992,-0.911529899,-0.900718749,1.892396808,1.917762995,0.013944701,0.022005336,-0.033280138,-0.039155852
00:37:30,|,269.710215807,270.637396336,-0.005875655,-0.006772782,-0.594529927,-0.614172399,2.076800823,2.117352724,-0.022037823,-0.01239658,-0.05909352,-0.080992565
00:42:30,|,269.750739098,270.680759668,-0.010786279,-0.011593675,-0.906442344,-0.869793952,2.667693853,2.736227036,-0.011417137,0.002837014,-0.083241075,-0.068279326
00:47:30,|,269.72816658,270.653402805,-0.011735095,-0.012744161,-0.967026591,-0.925921023,2.551663399,2.574525356,0.025428051,0.052160814,-0.081197485,-0.105142526
00:52:30,|,269.628929377,270.555086851,-0.009337459,-0.00923242,-0.997616649,-0.971634567,2.372384787,2.416458368,-0.007611411,0.027873537,-0.030286761,-0.033267062
00:57:30,|,269.563760281,270.498044252,-0.016654881,-0.02121627,-1.256429076,-1.25354898,2.381266594,2.546741724,-0.020705862,-0.000642895,-0.055488616,-0.097165823
01:02:30,|,269.493208408,270.427007914,-0.008777493,-0.00933067,-1.061622143,-1.062057853,2.055519819,2.174582243,0.012562394,0.022547353,-0.023368465,-0.017912328
01:07:30,|,269.548819542,270.465033293,-0.015345686,-0.016905693,-0.937975168,-0.917455912,2.155008316,2.209852457,0.003169528,0.022498123,-0.04785639,-0.06674125
01:12:30,|,269.625420332,270.542290926,-0.011939836,-0.016287489,-0.828492165,-0.803221226,2.566242456,2.614738226,-0.008416207,-0.003128755,-0.06271302,-0.074382044
01:17:30,|,269.587268591,270.514108896,-0.013029765,-0.024132686,-1.150670528,-1.103322387,2.351407051,2.420780897,0.009158117,0.048420765,-0.051038053,-0.104196027
01:22:30,|,269.474592209,270.407853365,-0.01153,-0.01511823,-0.908323288,-0.858489752,2.32177496,2.413496017,-0.004660631,0.004175474,-0.029644342,-0.018547028
01:27:30,|,269.542096138,270.490257978,-0.011381549,-0.012704359,-1.018029571,-0.961784959,2.584584475,2.698452473,-0.007165639,0.016978923,-0.078728385,-0.105846241
01:32:30,|,269.605143309,270.549015522,-0.014522794,-0.019193431,-0.857982576,-0.809781969,2.796908617,2.877920628,-0.025439613,-0.009321521,-0.119750097,-0.124665566
01:37:30,|,269.614508152,270.554734945,-0.008570091,-0.010443276,-0.781656742,-0.780914009,2.038167,2.112439871,0.009825128,0.008822034,-0.05122941,-0.041380543
01:42:30,|,269.660919189,270.608958483,-0.008848072,-0.011274735,-0.558356464,-0.546167195,3.079713821,3.081820011,-0.018336259,0.015180003,-0.073034525,-0.059014373
01:47:30,|,269.70473218,270.667505503,-0.008241511,-0.008995279,-0.553936839,-0.484858036,3.462039709,3.576296568,-0.056907445,-0.030758077,-0.096492365,-0.07867761
01:52:30,|,269.762598991,270.725828409,-0.00460933,-0.006572297,-0.50539428,-0.425937146,3.436465263,3.55735302,0.017945368,0.025327737,-0.106810898,-0.107584566
01:57:30,|,269.820924044,270.779799461,-0.005350235,-0.010456314,-0.340062439,-0.233069897,3.201999664,3.31428647,-0.015170889,-0.015545947,-0.064628139,-0.059908628
02:02:30,|,269.826129436,270.782714128,-0.009348675,-0.011326318,-0.392504722,-0.300871104,2.958655834,3.014371157,0.009330789,0.021434488,-0.082662284,-0.125414625
02:07:30,|,269.864590168,270.840491772,-0.015609054,-0.019716481,-0.274137437,-0.120236561,3.990401745,4.133375645,0.045112886,0.080045566,-0.082607955,-0.103285044
02:12:30,|,269.816276073,270.772355795,-0.012276803,-0.013623318,-0.40958932,-0.339719236,3.297163963,3.341523886,-0.040519103,-0.040300447,-0.107881032,-0.116673544
02:17:30,|,269.767648935,270.724849224,-0.009030181,-0.011558122,-0.812226176,-0.756275475,3.361727715,3.45857358,-0.003163698,0.0196459,-0.035913181,-0.053484876
