CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.168967555745031,1.87728888409579,2.27039767786038,1.59804920032058,1.98203162550835
19:07:30,|,0.0955530373315348,3.9544129478816,4.11252478379915,0.758646109938294,1.09421832975385
19:12:30,|,0.157524343704989,7.55699702982158,4.27261530398385,0.396983085762948,1.05321908944251
19:17:30,|,0.14404789909306,2.52512193825745,4.18751225385919,1.18806143756775,1.07462372100591
19:22:30,|,0.304157163386162,2.78578780438261,3.56007299461958,1.07689465625501,1.26401902623934
19:27:30,|,0.180197269233534,2.13096635877475,3.00168659698232,1.40781199461306,1.49915717534401
19:32:30,|,0.170216527790075,3.23694006275644,4.7984561498262,0.926801220238019,0.937801630252052
19:37:30,|,0.110487627793466,3.57851989342787,6.46080429332883,0.838335426193844,0.696507709519467
19:42:30,|,0.210333557472827,6.51898873353813,8.79111981896982,0.460194076508516,0.511880180530554
19:47:30,|,0.193187100100386,3.40464045146967,4.56749238723784,0.881150313157151,0.985223316972258
19:52:30,|,0.168348502209278,4.00376766749455,4.30774843716045,0.749294227124152,1.04462924556622
19:57:30,|,0.165127740514791,2.60339113775269,1.37789591438142,1.15234317137212,3.26584900429159
20:02:30,|,0.279393438640537,2.76646449192181,1.98930766123768,1.08441659336678,2.26209353519518
20:07:30,|,0.206156126163407,2.21018377195979,3.31523697422173,1.35735319300615,1.35736903123084
20:12:30,|,0.0939366146015321,3.90850975567975,6.01680028553459,0.767555970825063,0.747905828089187
20:17:30,|,0.116800536051981,2.59255482557736,3.01465998804817,1.15715971380929,1.49270565099897
20:22:30,|,0.114502576212719,40.4019885347357,-38.7891351657702,0.0742537708860726,-0.116011867260476
20:27:30,|,0.13002916965343,2.87820879982656,3.26734040484624,1.04231492870871,1.37726696408046
20:32:30,|,0.151829118011582,2.51460417853483,3.27594264639132,1.19303070662516,1.37365042240806
20:37:30,|,0.0759486110240356,4.05404463565875,5.58356174724106,0.740001719175084,0.80593717840114
20:42:30,|,0.0872182268324383,2.72876475321425,2.93716623555343,1.09939854524516,1.5320889725372
20:47:30,|,0.0559627410123518,2.79959501210883,3.00632854081695,1.07158356370274,1.49684239061149
20:52:30,|,0.0488262087799282,2.29474611178395,2.11135540377053,1.30733416851408,2.13133231476034
20:57:30,|,0.0653248979994595,3.05235712469012,3.00849363724143,0.982846985935359,1.4957651710795
21:02:30,|,0.0618383765942074,4.27016630292747,2.61184495262992,0.702548750371458,1.72292003607215
21:07:30,|,0.0694847589597672,5.10054052080843,4.0678132097541,0.588172956917221,1.10624548570951
21:12:30,|,0.0573612792325648,3.06426939838464,3.16718410948573,0.979026191881654,1.42082046525887
21:17:30,|,0.0519604090256724,4.41103529081,3.83594172001632,0.680112445767603,1.17311479903841
21:22:30,|,0.0400850751518333,7.34530998939995,4.83552371691034,0.408423879227604,0.93061274506069
21:27:30,|,0.0244446625293166,4.66509467601133,4.3300663748981,0.643073765560747,1.03924503931095
21:32:30,|,0.0278822211124368,6.06870517376938,4.16071733410529,0.494339387744,1.08154427197292
21:37:30,|,0.0203460555720593,6.51126113215295,4.35959239637575,0.460740237430479,1.0322065897126
21:42:30,|,0.017816812439162,5.96701399118357,4.45971989781676,0.50276402978652,1.00903198028265
21:47:30,|,0.026949245817292,5.84148941754995,5.14547737520212,0.513567651254646,0.874554423596749
21:52:30,|,0.0133846352698723,6.71584192706935,4.71785843007034,0.446704974979829,0.95382260122903
21:57:30,|,0.00235894387889334,7.17974140761846,6.13116152442662,0.417842346914707,0.733955545302786
22:02:30,|,0.0165022848675496,7.74220148221222,5.2727299688576,0.387486686686278,0.853447839464264
22:07:30,|,0.00466202019909642,6.83236108099322,3.54921839432426,0.439086863887453,1.26788478477295
22:12:30,|,0.0184326200932599,6.82168677704806,6.1654676711866,0.439773929535092,0.729871639913073
22:17:30,|,0.0106999239065892,7.25974764736608,4.6009166473278,0.413237504348851,0.978065969226716
22:22:30,|,0.0183389415413451,6.33746909614213,3.33462332927872,0.47337508940694,1.34947775375078
22:27:30,|,0.0267521029293627,5.07356475752959,5.15829841545245,0.591300228413908,0.872380703396216
22:32:30,|,0.0119945307185018,8.13754708715061,7.60016344217875,0.368661461232842,0.592092529882486
