CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.65771866,284.96611214,-0.036757655,-0.03863829,0.487818569,0.415223509,-1.908054709,-2.520899773,0.011727718,0.03024173,0.094223388,0.208064407
19:07:30,|,285.57769108,284.88804722,-0.025282392,-0.025547564,0.479284406,0.463985413,-1.928118944,-2.480178833,0.005378414,-0.023768902,0.062856987,0.105030529
19:12:30,|,285.3938427,284.74682617,-0.025994282,-0.026999099,0.362510592,0.296685845,-1.459971309,-2.028917789,-0.004002948,0.021961089,0.031668942,0.068170726
19:17:30,|,285.28338623,284.62599182,-0.031230703,-0.031247526,0.369429141,0.338086694,-1.55655086,-1.98600471,0.00367133,0.043933827,0.0534859,0.094761096
19:22:30,|,285.17765045,284.51948071,-0.028953252,-0.032582231,0.395786703,0.411900222,-1.540508151,-2.067215443,-0.011806463,0.005049132,0.059427336,0.108812943
19:27:30,|,285.20350647,284.53426456,-0.032771524,-0.032280613,0.55823946,0.471743792,-1.888062954,-2.426241636,-0.008582199,-0.015432874,0.064430565,0.124625131
19:32:30,|,285.00846291,284.37382793,-0.025773479,-0.021835808,0.265986294,0.138875589,-1.143146157,-1.532916903,0.020084416,0.006666902,0.036557689,0.014198569
19:37:30,|,284.81709957,284.19239616,-0.007581228,-0.006759198,0.144582391,0.056644529,-0.67848444,-0.929945827,0.001395007,-0.000651311,0.006100527,0.01511348
19:42:30,|,284.65201092,284.04676723,-0.018302131,-0.026614025,0.330314845,0.189172924,-0.796802998,-1.072344661,0.011127641,0.034761917,0.010420645,0.04990463
19:47:30,|,284.51061535,283.96487713,-0.016368734,-0.018653922,0.227602482,0.098188929,-0.757143915,-1.156057239,-0.000265325,0.018629612,0.012450439,0.024857955
19:52:30,|,284.62314701,283.98100471,-0.023612333,-0.016995493,0.343185723,0.139013126,-1.079197407,-1.404757977,0.014119108,0.003888971,0.024980584,0.034574199
19:57:30,|,284.59005451,283.92871761,-0.023147818,-0.024848424,0.468751758,0.458660394,-1.141142249,-1.471903086,-0.003590764,-0.015610147,0.01914694,0.034676034
20:02:30,|,284.66170597,283.93769264,-0.018617183,-0.02614079,0.36152342,0.300309539,-1.043718696,-1.305905223,0.002479745,0.006543282,0.016751312,0.056990881
20:07:30,|,284.59190941,283.92148876,-0.018187866,-0.023895459,0.328457862,0.220926702,-1.033086896,-1.39549768,-0.008861696,-0.018971298,0.012943945,0.049063094
20:12:30,|,284.55054092,283.88085461,-0.024597147,-0.018691814,0.266494244,0.224146709,-0.968046606,-1.266526937,0.009499747,0.017869424,0.014383854,0.03917196
20:17:30,|,284.6028986,283.92460251,-0.016043289,-0.012123255,-0.020785311,-0.1778083,-0.765464485,-1.073667526,0.007267186,0.008144572,0.020109601,0.033017602
20:22:30,|,284.42280579,283.77534866,-0.00876987,-0.010533012,0.194422945,0.090169594,-0.754745007,-0.995883524,0.002280128,-0.003325237,0.009938303,0.013705906
20:27:30,|,284.25312138,283.62380409,-0.014193424,-0.010544724,0.546811402,0.430690229,-0.749185383,-1.003517628,-0.002725717,-0.01038966,0.00914055,0.018889509
20:32:30,|,284.07813454,283.46597385,-0.012298957,-0.015644938,0.472489178,0.465872586,-0.637327254,-0.884865761,-0.002806588,-0.007300742,0.013273934,0.014670558
20:37:30,|,284.10796833,283.45023823,-0.014570395,-0.015383045,0.721135437,0.634857714,-0.641028225,-0.831189275,-0.000264702,0.001505772,0.010915928,0.026853627
20:42:30,|,283.96456146,283.31001949,-0.017513463,-0.017643215,0.591320455,0.594878852,-0.615066707,-0.846030831,0.000195255,-0.003645288,0.01534177,0.030521424
20:47:30,|,283.95116997,283.28644466,-0.007857593,-0.009184906,0.464509279,0.41373229,-0.663058519,-0.848391116,-0.003258428,-0.007546895,0.008549612,0.018706037
20:52:30,|,283.95411968,283.23645973,-0.00639994,-0.011164183,0.547564745,0.442686141,-0.643329561,-0.886615157,0.003364587,-0.001496931,0.004411143,0.023587761
20:57:30,|,283.64058971,283.02198124,-0.010245435,-0.018020572,0.574620783,0.509450316,-0.652455509,-0.987847209,-0.005994655,-0.008871711,0.019191902,0.030465705
21:02:30,|,283.71397114,283.10603619,-0.011941478,-0.0161663,0.377851516,0.310596883,-0.837421477,-1.193524718,-0.001060925,0.003829916,0.008204522,0.021348961
21:07:30,|,283.81624508,283.18002701,-0.017392596,-0.017755024,0.518084526,0.371758312,-0.806726098,-1.032286286,-0.002800738,0.00520114,0.010024657,0.032318451
21:12:30,|,283.84981728,283.15653038,-0.01939968,-0.010680633,0.449443877,0.378995717,-0.866156638,-1.069545627,-0.005574969,-0.00333704,0.030800637,0.026530512
21:17:30,|,283.95438004,283.24698448,-0.014195393,-0.016820474,0.359532028,0.312782377,-0.723398805,-0.954547346,0.004230054,-0.004366887,0.011863361,0.021103127
21:22:30,|,284.24563026,283.47318363,-0.010109192,-0.012725476,0.251490235,0.129585132,-0.975957453,-1.213472724,0.00518205,0.009712127,0.015381494,0.014622435
