CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,273,298.13444519,0,-0.000878255,0,0.363402694,0,-0.073637061,0,0.000231986,0,0.000215338
19:07:30,|,273,297.6419754,0,-0.00090412,0,0.116515093,0,0.011108551,0,-0.000291188,0,-0.000299979
19:12:30,|,273,297.33913422,0,-0.000698657,0,0.117241956,0,-0.032872856,0,-0.000193847,0,-0.001373021
19:17:30,|,273,297.01087379,0,-0.001195624,0,0.21426636,0,-0.069408283,0,-0.000244345,0,-9.08e-05
19:22:30,|,273,296.72673416,0,3.19e-05,0,-0.014833056,0,0.043913037,0,-2.53e-05,0,0.001200143
19:27:30,|,273,296.49782181,0,0.001277243,0,0.268244416,0,-0.097952925,0,-0.000327734,0,0.00012729
19:32:30,|,273,295.89440155,0,-0.000973454,0,0.291552573,0,-0.105040714,0,-0.000181701,0,0.000104217
19:37:30,|,273,295.7392292,0,-0.000663142,0,0.246598244,0,-0.101214699,0,-0.000551584,0,0.000156406
19:42:30,|,273,295.48381424,0,-0.002156905,0,0.334272176,0,-0.115329467,0,-0.000604934,0,0.000265694
19:47:30,|,273,295.24190521,0,-3.52e-05,0,0.22422266,0,-0.06083709,0,-7.97e-05,0,8.15e-05
19:52:30,|,273,295.30494118,0,6.46e-05,0,-0.001299968,0,0.188681662,0,-0.000162745,0,-0.00022192
19:57:30,|,273,294.85924149,0,-0.000280779,0,-0.032596771,0,0.00213253,0,-6.35e-05,0,-0.000260086
20:02:30,|,273,294.82064438,0,-0.000223519,0,0.015619164,0,-0.051997375,0,-7.04e-05,0,4.4e-05
20:07:30,|,273,294.8059845,0,-0.000828721,0,0.264455259,0,-0.122840814,0,-0.000598117,0,-0.000203624
20:12:30,|,273,295.1379528,0,0.008573437,0,0.328600168,0,0.098094121,0,-2.88e-05,0,0.001945371
20:17:30,|,273,295.06663704,0,-0.011200371,0,0.192324042,0,-0.358743131,0,-0.002446719,0,-0.004153185
20:22:30,|,273,295.28073311,0,-0.01181565,0,0.319861412,0,0.032924946,0,-8.15e-05,0,-0.002406747
20:27:30,|,273,294.7648468,0,0.004175741,0,0.543221354,0,-0.090812512,0,0.000715184,0,-0.000185109
20:32:30,|,273,294.27713394,0,-0.002760848,0,0.636428416,0,-0.279729068,0,1.92e-05,0,-0.000628954
20:37:30,|,273,294.10254288,0,-0.00354821,0,0.689273417,0,-0.342806518,0,0.000293217,0,-0.001981707
20:42:30,|,273,294.02464676,0,-0.001368385,0,0.503858984,0,-0.142066613,0,-0.001990946,0,-0.000393401
20:47:30,|,273,293.91562462,0,-0.000776633,0,0.080983415,0,-0.048638418,0,-0.000695562,0,0.000364762
20:52:30,|,273,293.55633163,0,0.001877112,0,0.066798612,0,-0.098494388,0,-0.001714727,0,0.00166085
20:57:30,|,273,293.77575302,0,-0.001203052,0,0.155885547,0,0.030028146,0,-0.002398152,0,-0.001092804
21:02:30,|,273,293.62288857,0,8.93e-05,0,0.301730812,0,-0.11168056,0,0.000819915,0,-0.000121496
21:07:30,|,273,293.50365448,0,-0.004173524,0,0.506473184,0,-0.137006074,0,-0.001208433,0,-0.001328839
21:12:30,|,273,293.39596558,0,-0.000729785,0,0.517930567,0,-0.188938141,0,-0.002264707,0,0.001656011
21:17:30,|,273,293.28403473,0,-0.004719644,0,0.534157991,0,-0.326307744,0,-0.00814926,0,-4.38e-05
21:22:30,|,273,293.3951931,0,-0.000704617,0,0.350600183,0,-0.03250622,0,-0.001835941,0,0.000639041
21:27:30,|,273,293.05055237,0,-0.000234857,0,0.245998681,0,-0.20923014,0,-0.001117766,0,-0.000185288
21:32:30,|,273,292.93628502,0,-0.000684153,0,0.299390733,0,-0.241033375,0,-0.001089821,0,-5.41e-05
21:37:30,|,273,292.86196327,0,0.000118989,0,0.045032073,0,0.140518665,0,0.002329235,0,-0.001211187
21:42:30,|,273,293.16160011,0,0.001170045,0,0.310656428,0,-0.010687293,0,6.53e-05,0,0.000616766
21:47:30,|,273,292.76965523,0,-0.004257228,0,0.499610603,0,-0.292539716,0,-0.002308848,0,0.000368167
21:52:30,|,273,292.74172592,0,-0.001092895,0,0.361279845,0,-0.152518749,0,-0.001619732,0,9.74e-05
21:57:30,|,273,292.60215759,0,-0.004371393,0,0.357654452,0,-0.189088389,0,-0.003370266,0,-0.000921179
22:02:30,|,273,292.84091568,0,-0.000107857,0,0.559754252,0,-0.158071369,0,-0.001451047,0,0.00090392
22:07:30,|,273,292.61647034,0,-0.002356909,0,0.491671115,0,-0.142191142,0,-0.000262302,0,-0.000124142
22:12:30,|,273,292.53705788,0,-0.003612943,0,0.556877315,0,-0.194689959,0,-0.001633788,0,0.001101259
22:17:30,|,273,292.41225052,0,-0.001111989,0,0.44021377,0,-0.232974157,0,-0.000296511,0,-3.05e-05
22:22:30,|,273,292.30017281,0,-0.001693693,0,0.430018663,0,-0.265512377,0,-0.000207458,0,-0.000540011
22:27:30,|,273,292.43048859,0,-0.002890427,0,0.425469398,0,-0.17376259,0,-0.000710735,0,-0.000629805
22:32:30,|,273,292.19988441,0,-0.002303862,0,0.396195859,0,-0.136807218,0,-0.000410861,0,-0.000613072
22:37:30,|,273,292.38090897,0,-0.002793759,0,0.337195188,0,-0.047070079,0,-0.001415213,0,0.00045298
22:42:30,|,273,292.11130142,0,-0.002934475,0,0.185012236,0,0.057220723,0,-0.000413942,0,-0.001248371
22:47:30,|,273,293.11899948,0,0.003814634,0,0.206300169,0,0.264969677,0,0.000252073,0,-0.000186805
22:52:30,|,273,292.47694778,0,0.008900821,0,0.204360008,0,0.115836181,0,0.000200212,0,0.000949587
22:57:30,|,273,291.76436043,0,-0.003998999,0,0.522718072,0,-0.318507314,0,-0.004451302,0,-0.000673552
23:02:30,|,273,291.89220428,0,-0.004963631,0,0.599192977,0,-0.282005936,0,-0.002389232,0,-0.001400634
23:07:30,|,273,291.73021317,0,-0.002056374,0,0.509789169,0,-0.276275545,0,-0.001437176,0,-0.000499712
23:12:30,|,273,291.82856941,0,-0.002643477,0,0.459915519,0,-0.209396988,0,-0.002221521,0,-1.8e-05
23:17:30,|,273,291.60776329,0,-0.002870516,0,0.397383988,0,-0.156625971,0,0.003211787,0,-0.003030252
23:22:30,|,273,292.23875046,0,-0.002395044,0,0.561404526,0,-0.079414733,0,-0.000548113,0,0.000321481
23:27:30,|,273,291.47604942,0,-0.000986253,0,0.401686788,0,-0.157055989,0,0.001085147,0,5.02e-05
23:32:30,|,273,291.57483101,0,0.001031311,0,0.444532007,0,-0.107064337,0,-0.00149325,0,0.002265401
23:37:30,|,273,291.55306625,0,-0.005361047,0,0.618947089,0,-0.207685232,0,-0.007050088,0,0.002774074
23:42:30,|,273,291.9030056,0,-0.009839753,0,0.372073174,0,-0.202101126,0,-0.00076192,0,-0.000370992
23:47:30,|,273,292.52357864,0,0.008048306,0,0.385932088,0,-0.241026402,0,-0.001554162,0,-7.44e-05
23:52:30,|,273,292.52074051,0,-0.006424155,0,0.395151794,0,-0.21631901,0,-0.000227349,0,0.002781737
23:57:30,|,273,292.74154091,0,-0.000377546,0,0.385444671,0,-0.268693119,0,0.004665734,0,-0.000582632
00:02:30,|,273,291.59075165,0,-0.012046305,0,0.549283385,0,-0.337758869,0,0.002966928,0,-0.002487813
00:07:30,|,273,291.84584236,0,-0.003735018,0,0.646114886,0,-0.33302933,0,0.002319721,0,0.000156942
00:12:30,|,273,291.7918148,0,-0.001991492,0,0.607195079,0,-0.254843712,0,0.000405239,0,0.000218251
00:17:30,|,273,291.39579391,0,-0.00155282,0,0.525873125,0,-0.22908172,0,-3.33e-05,0,0.000361923
00:22:30,|,273,291.14686203,0,-0.000344988,0,0.175093025,0,0.037949719,0,0.00023988,0,-0.000144571
