CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.353076339,269.76685214,-0.014816245,-0.00769872,0.260865569,0.43468377,1.544773579,2.287156582,-0.009840758,-0.023855543,-0.05059604,-0.078997321
18:07:30,|,271.284246445,269.699962854,-0.014662576,-0.013562394,0.176930085,0.191271111,1.496551037,1.97078979,-0.010460387,-0.02948793,-0.024054362,-0.03831486
18:12:30,|,271.120961308,269.579251051,-0.020305419,-0.020716172,0.4042238,0.601385117,2.110502243,2.899576426,-0.026436258,-0.028395137,-0.053022828,-0.079480216
18:17:30,|,271.195130348,269.605592728,-0.015005716,-0.009405268,0.264779985,0.323206335,1.665553212,2.245141268,-0.005869828,-0.000987685,-0.029863281,-0.020090673
18:22:30,|,271.107878208,269.511153936,-0.016558278,-0.010257039,0.153764054,0.186343178,1.737643003,2.324152708,-0.004546485,-0.013909567,-0.038401209,-0.052088566
18:27:30,|,271.077563167,269.494043827,-0.016194481,-0.007147349,0.299471587,0.429182976,1.75468421,2.421183109,-0.013590324,0.002951236,-0.037842844,-0.047385816
18:32:30,|,270.982625723,269.399321556,-0.01007517,-0.010415857,0.215038136,0.296525657,1.739244103,2.385558367,-0.008467097,-0.004621645,-0.042335454,-0.066107653
18:37:30,|,270.893571138,269.343698978,-0.017658155,-0.019951295,-0.034838665,-0.00430212,1.754086494,2.292485476,-0.009767578,-0.012121515,-0.026282771,-0.038657095
18:42:30,|,270.851601839,269.305233955,-0.015733238,-0.009089877,-0.126770124,-0.156575397,1.577440858,2.019592524,0.002394865,-0.003030195,-0.023184897,-0.028023111
18:47:30,|,270.80170393,269.234649658,-0.013052321,-0.009290203,-0.145288423,-0.091071509,1.52912271,2.011213779,0.001008073,-0.01359146,-0.024860108,-0.035312522
