CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.404515982,270.417767048,-0.011943541,-0.008932946,0.414408952,0.43468377,1.926190495,2.287156582,-0.018262459,-0.023855543,-0.057551686,-0.078997321
18:07:30,|,271.303581238,270.309256792,-0.009779604,-0.010575401,0.289726734,0.191271111,1.734843731,1.97078979,-0.012272026,-0.02948793,-0.02396263,-0.03831486
18:12:30,|,271.383907437,270.375651836,-0.013899805,-0.012496235,0.623394787,0.601385117,2.531429052,2.899576426,-0.044882022,-0.028395137,-0.068218127,-0.079480216
18:17:30,|,271.258890033,270.261480093,-0.008417205,-0.008323244,0.398986459,0.323206335,1.925799251,2.245141268,-0.000812221,-0.000987685,-0.017552158,-0.020090673
18:22:30,|,271.216417551,270.221029997,-0.009332309,-0.00715539,0.285054266,0.186343178,2.038692474,2.324152708,-0.007662974,-0.013909567,-0.044971827,-0.052088566
18:27:30,|,271.202751994,270.204232454,-0.011484862,-0.011231109,0.457764506,0.429182976,2.094526768,2.421183109,-0.012704571,0.002951236,-0.039268523,-0.047385816
18:32:30,|,271.194088221,270.194922686,-0.01106914,-0.011069539,0.335292608,0.296525657,2.069799185,2.385558367,-0.006777852,-0.004621645,-0.049448147,-0.066107653
18:37:30,|,271.102178574,270.096319914,-0.010609401,-0.012343897,0.074529514,-0.00430212,2.028658628,2.292485476,-0.008053317,-0.012121515,-0.024828993,-0.038657095
18:42:30,|,271.014821529,270.016088486,-0.006495977,-0.006472341,-0.07185144,-0.156575397,1.794323564,2.019592524,-0.002654195,-0.003030195,-0.020202309,-0.028023111
18:47:30,|,270.918362617,269.927617788,-0.009714499,-0.008066284,-0.017519817,-0.091071509,1.791365981,2.011213779,0.001263876,-0.01359146,-0.028619206,-0.035312522
18:52:30,|,270.954639435,269.954706907,-0.009429112,-0.00656654,-0.182797328,-0.288808346,2.014052868,2.235477686,0.005979314,-0.00422113,-0.022964669,-0.026971141
18:57:30,|,270.883747339,269.874844551,-0.007980461,-0.007897745,-0.266723335,-0.396779299,1.936637998,2.114552021,0.011829391,0.004357827,-0.031463448,-0.037831444
19:02:30,|,270.865138769,269.87010479,-0.009467083,-0.008545566,-0.154562384,-0.280805945,1.963481069,2.171748161,0.005365486,-0.003288775,-0.016646232,-0.032264896
19:07:30,|,270.832372665,269.853363991,-0.009896108,-0.008836437,-0.170398876,-0.304018527,1.733684421,1.949507356,-0.000178617,-0.003787672,-0.014201129,-0.012476882
19:12:30,|,270.858546972,269.861799479,-0.006615535,-0.006549202,-0.14156957,-0.205881119,1.733006835,1.961202145,0.004774287,-0.007370097,-0.023473563,-0.031318713
19:17:30,|,270.811623096,269.831097126,-0.008190793,-0.007113177,-0.220796689,-0.341504902,1.49650836,1.6485219,0.006789345,0.002066088,-0.018448569,-0.021883788
19:22:30,|,270.736127853,269.776879311,-0.01336299,-0.010795837,-0.345759124,-0.500432968,1.309974194,1.447771072,0.011920537,0.001179883,-0.015550894,-0.016927052
19:27:30,|,270.720425367,269.719154835,-0.008156959,-0.008163231,-0.709872305,-0.946234405,1.535304189,1.638089895,0.01324833,-0.002254506,-0.010673655,-0.021704834
19:32:30,|,270.527345896,269.55562067,-0.006894737,-0.006464143,-0.761024594,-0.960107267,1.361106396,1.446098685,0.008401466,-0.00407904,-0.004856539,-0.016298339
