CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
19:02:30,|,-0.0375293604490911,329.745676803392,389.437586244496,0.0303264021440451,0.0385170834295967
19:07:30,|,-0.0573713467892944,311.705686062218,449.965535389012,0.0320815450187327,0.0333358864630197
19:12:30,|,-0.038514822061628,167.41049953728,322.957113934824,0.0597334099572002,0.0464457952860799
19:17:30,|,-0.0407911293113095,208.530750352107,273.964900863805,0.0479545581796203,0.0547515391668983
19:22:30,|,-0.0217171851033329,173.128510790338,204.090276762225,0.0577605615294075,0.0734968869559413
19:27:30,|,-0.0369727350278981,253.417585397238,372.060731186196,0.0394605606565336,0.0403159988214218
19:32:30,|,-0.0487872705055109,147.839194853008,280.614163727085,0.0676410610186473,0.0534541799343687
19:37:30,|,-0.0400645647722903,77.846625197025,201.431048666478,0.128457720224745,0.0744671692835022
19:42:30,|,-0.00966804432890221,197.561264068658,166.034235647193,0.0506172100443977,0.0903428135861904
19:47:30,|,-0.0513866521173244,109.421131127163,127.939698841158,0.091390025829459,0.11724273338038
19:52:30,|,-0.0636941165777951,67.4221193943174,104.183523283635,0.148319276964806,0.143976701183
19:57:30,|,-0.0289344354352255,146.091949409159,165.407149340572,0.0684500415008703,0.0906853183783192
20:02:30,|,-0.0351917541192403,146.451613975385,170.375750997497,0.0682819378261051,0.0880406977646738
20:07:30,|,-0.0245273916332134,101.448218525795,88.817234450928,0.098572455439001,0.168886141217193
20:12:30,|,-0.0359569511863253,58.9575471547237,94.6535206045994,0.169613569128932,0.158472710831964
20:17:30,|,-0.0454721033211452,60.8572100817135,84.3000040344434,0.164319067314668,0.177935934544811
20:22:30,|,-0.0383577580111608,54.6864619946439,94.5647733862006,0.182860613673992,0.158621434418716
20:27:30,|,0.0126796361561522,26.492887934407,35.4073644464813,0.377459793162555,0.42364068138064
20:32:30,|,0.00548441949896823,22.8387593779733,70.5424043616344,0.437852154510829,0.212638059841323
20:37:30,|,0.013619575929811,35.534054840797,56.5211667197145,0.281420176920504,0.265387303032583
20:42:30,|,-0.00944387142299222,64.6899926454869,75.6374381308591,0.154583415317449,0.198314490425347
20:47:30,|,0.0202731317813701,27.6354947064909,48.1988567483789,0.361853482494426,0.311210701081712
20:52:30,|,0.0281340284419706,35.9681846154344,65.0999316153723,0.278023484001716,0.230414988584381
20:57:30,|,0.0254285787122499,29.173255933008,39.6377590480369,0.342779702853994,0.378427044319573
21:02:30,|,0.0154942706143461,61.0325197880639,68.4434647267631,0.163847077504339,0.21915898121
21:07:30,|,0.00341660039149673,62.520945390776,57.4079191911066,0.15994639776313,0.261287993213378
21:12:30,|,0.00672694195005359,106.325250225075,77.3492029069378,0.0940510365960242,0.19392572174334
21:17:30,|,-0.00303619728931345,134.105152095919,146.258830994822,0.074568350609285,0.102557909823107
21:22:30,|,-0.0531715376637489,111.420592592553,132.110410131878,0.089750016287998,0.113541393028955
21:27:30,|,-0.0582804239974247,75.2153297861226,156.116409372271,0.132951620745869,0.096082148316846
21:32:30,|,-0.0447516118406415,78.4829832343942,115.263365069963,0.127416155552273,0.130136752392187
21:37:30,|,-0.0262284966393721,209.426685504715,281.211637208964,0.04774940679551,0.0533406090476039
21:42:30,|,-0.0736314118549284,208.224407940083,187.408160423081,0.0480251095389237,0.080039204088749
21:47:30,|,-0.0733967947895867,126.072716173263,191.842875490325,0.079319303204802,0.078188986490439
21:52:30,|,-0.0862663752336128,198.107398189725,198.108522782011,0.050477670654294,0.0757160761655128
21:57:30,|,-0.216658691586737,211.989711049881,224.792581612026,0.0471721007141097,0.0667281806740792
22:02:30,|,-0.145835920335215,203.812395572379,339.42262288333,0.0490647292178496,0.0441926936766261
22:07:30,|,-0.0682139962473168,100.548309342359,209.186903133728,0.09945468069434,0.0717062099743924
22:12:30,|,-0.0463643784465062,184.78138543343,135.016407575363,0.054118005320415,0.111097608574923
22:17:30,|,-0.052672633008808,99.8627209106646,141.05688468799,0.100137467803885,0.10634007714816
22:22:30,|,-0.0402393073172552,83.3778864135942,93.2771963618756,0.119935877846498,0.160811008317686
22:27:30,|,-0.0285202233336931,127.674667784306,85.2011671706571,0.0783240730016545,0.176053926232667
22:32:30,|,-0.00392325134115747,105.831176204475,139.213467622759,0.0944901149041295,0.107748196034072
22:37:30,|,-0.0241758312618455,61.5316599935403,80.2044704736354,0.162517962314844,0.187021994053695
22:42:30,|,-0.00991519365969763,73.8285644216162,124.698040780747,0.135448929263917,0.120290582803735
22:47:30,|,-0.0349280315450753,140.711423364399,127.125976579274,0.0710674354711279,0.117993193866606
22:52:30,|,-0.00824198520526369,42.9038367459077,60.2053203915927,0.233079387729906,0.249147415916661
22:57:30,|,-0.0207297817612444,46.1691249694106,73.252152653954,0.216594964852063,0.204772139200613
23:02:30,|,0.00578232431496313,63.2318601954643,51.7261777650356,0.15814812294131,0.289988563781708
23:07:30,|,0.0214259579069786,156.739319821755,55.9847531985705,0.0638002003031024,0.267930090658737
23:12:30,|,0.0562487342860017,53.9143610821459,65.8621786437105,0.18547933795902,0.227748311836818
23:17:30,|,0.0278099838654761,32.8954595340322,91.423845210498,0.303993321317018,0.164070981322907
23:22:30,|,0.0522878771854178,24.9134271165825,26.5838129811016,0.401389979516064,0.564253141965131
23:27:30,|,0.0211457371053908,45.7202969398661,49.2476505377516,0.218721239128271,0.304583057997894
23:32:30,|,0.0216808963866596,51.5986176228756,28.4208950204881,0.193803641661257,0.527780704625479
23:37:30,|,0.00549150009638225,40.0460298835019,59.9768225312789,0.249712643902306,0.250096610105966
23:42:30,|,-0.0291034546477896,47.4975998356085,51.1367389272692,0.210536954174748,0.293331180569301
23:47:30,|,0.0734566181003513,41.6329495705686,33.0892714666545,0.240194367757918,0.453319137446594
23:52:30,|,0.0789594519921506,9.66245233052732,18.4309703396022,1.03493395443786,0.813847547015462
23:57:30,|,0.0563356238886054,30.3794755653477,43.5987019699262,0.329169605923234,0.34404693998337
00:02:30,|,0.0411589534976309,15.825758308938,62.4027176958243,0.6318812536365,0.240374146413238
00:07:30,|,0.020619192605096,51.3150159618564,39.2100565196301,0.19487473232851,0.382554919105776
00:12:30,|,0.0310366772224441,60.3411917103508,64.5061138623526,0.165724270876218,0.232536097772189
00:17:30,|,0.0300931230270431,45.1881786709416,61.1872733700452,0.221296814656319,0.245149018314377
00:22:30,|,0.0255272745573279,42.8608888615613,79.142498338199,0.233312940202886,0.18953154518702
00:27:30,|,0.00432462477679954,133.326912071662,140.627173334578,0.0750036121336485,0.10666501817762
00:32:30,|,0.00900122108571429,58.445568084512,122.040383310649,0.171099372077966,0.122910135096987
00:37:30,|,0.00875683404047973,16.0730260722281,70.8174360846086,0.622160379449552,0.211812243274084
00:42:30,|,-0.0222660493876774,131.467483900472,76.4698918214567,0.0760644358841657,0.19615563253342
00:47:30,|,-0.0330089225983864,109.912052797141,176.742987175951,0.0909818327063409,0.0848689967261176
00:52:30,|,-0.00895867412302897,54.2011358182577,160.511583358719,0.184497978668401,0.093451199509242
00:57:30,|,-0.00466750149922616,88.2645372982655,57.1681136427796,0.113295784536974,0.262384029211265
01:02:30,|,-0.00276647460071734,61.3618054960718,158.845749692181,0.162967825329719,0.0944312329984762
01:07:30,|,0.0312374716055058,71.9693333321617,59.4168838181062,0.138948070476723,0.252453495304798
01:12:30,|,0.0305809829779081,48.611206267336,98.042916338183,0.205713883029466,0.152994224980619
