CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.427134514,275.401630402,-0.003065982,-0.00334761,0.434233904,0.498758286,0.849119127,0.803043365,-0.004089199,-0.002314941,-0.003152102,-0.003257916
18:07:30,|,274.361244321,275.344136,-0.003170313,-0.002501061,0.391340107,0.479623854,0.931347311,0.935599744,-0.002647832,-0.007733423,-0.000909347,-0.003177559
18:12:30,|,274.445910692,275.41710186,-0.002464966,-0.004940488,0.515593588,0.636450231,0.851852834,0.806987107,0.002396524,5.77e-05,0.000529092,-0.001715311
18:17:30,|,274.445749998,275.432671547,-0.001133732,-0.001579884,0.872266173,0.943915069,0.967241228,0.921940565,-0.002511941,-0.006421891,-0.00488173,-0.001390087
18:22:30,|,274.43466258,275.414652586,-0.005537397,-0.006260145,1.030467033,1.144924998,0.653524637,0.597410619,-0.0518745,-0.066481143,0.000281309,-0.002808867
18:27:30,|,274.32070744,275.354088783,-0.001250125,-0.001223142,1.350622773,1.470966458,0.303232282,0.224494576,-0.003046683,-0.004347536,-0.00222282,-0.00327504
18:32:30,|,274.303048968,275.310572624,-0.001874695,-0.001690659,0.917961657,0.991367579,0.852666974,0.815170407,-0.005451242,-0.00907293,0.002330709,0.00483399
18:37:30,|,274.321486592,275.337922812,-0.002685118,-0.002456529,0.68141067,0.809318721,0.950028479,0.935464799,-0.004393373,-0.004305836,0.007038286,0.01209145
18:42:30,|,274.46344316,275.435103655,-0.0022873,-0.003270323,0.843398929,0.950731218,1.37851572,1.354474664,-0.00121091,-0.004828839,-0.004861148,-0.011065775
18:47:30,|,274.411117435,275.389748573,-0.004064675,-0.002964726,1.001053929,1.093404651,1.418803453,1.381862998,-0.005626155,-0.009568112,-0.011471118,-0.008750542
18:52:30,|,274.398581862,275.382826805,-0.009710499,-0.011255598,0.67649591,0.811873198,1.739195347,1.766988397,-0.030137926,-0.037629761,-0.023177307,-0.028709784
18:57:30,|,274.481533647,275.45889473,-0.006730441,-0.005803065,0.945560217,1.042155385,1.441442013,1.434919477,-0.011675675,-0.017830459,-0.012289182,-0.007666222
19:02:30,|,274.370298982,275.35667634,-0.0027205,-0.002434316,0.945898831,1.027451873,0.876517534,0.827001512,-0.002934168,-0.005711942,-0.003943562,-0.001459512
19:07:30,|,274.299436688,275.283420801,-0.001649944,-0.001155954,0.972892344,1.067801476,0.545288563,0.497289568,-0.006457667,-0.003979648,-0.003253129,-0.001767824
19:12:30,|,274.33652544,275.334629536,-0.004610521,-0.005689444,1.53547895,1.692414045,0.823273361,0.785054684,-0.004700725,-0.008610319,-0.006344967,-0.006767412
19:17:30,|,274.376780868,275.384829283,-0.007971617,-0.006940509,1.667719245,1.845257044,0.729506552,0.707217276,-0.018646749,-0.024856996,-0.01229147,-0.010320258
19:22:30,|,274.273209572,275.294769764,-0.008010308,-0.007762963,1.388464332,1.603203177,0.564138234,0.528125286,-0.018315697,-0.021728039,-0.004146652,-0.000894038
19:27:30,|,274.272801042,275.269787788,-0.002497687,-0.003698047,1.198749423,1.320052505,0.671778023,0.639097095,-0.005856444,-0.006277069,-0.006241959,-0.009662761
19:32:30,|,274.356705546,275.337839127,-0.003923802,-0.004336087,0.339979231,0.462608159,1.145826221,1.104829907,-0.008151246,-0.014429604,-0.013149501,-0.015211621
19:37:30,|,274.469439268,275.429195642,-0.002194193,-0.002793375,0.968578756,1.037426949,1.084452629,1.031592369,-0.00311287,-0.006563232,-0.010680616,-0.010941582
19:42:30,|,274.440275192,275.417586327,-0.006092786,-0.007007677,0.886627078,0.973586261,0.729206443,0.677235901,-0.020024022,-0.032766074,-0.005514238,-0.006365003
19:47:30,|,274.36085391,275.349293709,-0.002477689,-0.003521131,0.627932727,0.71725589,0.751625657,0.793855488,0.004786696,0.004825383,-0.002797937,-0.003429098
19:52:30,|,274.305346847,275.367357492,-0.003208113,-0.002092158,1.738896966,1.91049099,0.715115428,0.695019722,-0.006036498,-0.002864274,-0.003136619,-0.001692609
19:57:30,|,274.278799415,275.313252687,-0.000504323,-0.000212921,0.8679775,0.99998039,0.41260609,0.348458707,-0.001550909,-0.002582657,-0.001354692,-0.001851161
20:02:30,|,274.347983837,275.33504343,-0.002883639,-0.002635902,0.434188873,0.541491389,0.711075842,0.687954605,-0.004314259,-0.007325379,-0.001318898,0.001379249
20:07:30,|,274.330159783,275.318386793,-0.001416934,-0.002469147,0.459217519,0.534344077,0.873226047,0.865712285,-0.002878739,-0.004833716,-0.002384767,-0.000947841
20:12:30,|,274.351884484,275.354960442,-0.002942764,-0.002153793,0.589946151,0.639417291,0.622192264,0.577149868,-0.001362206,-0.002128236,-0.002107243,-0.001397694
20:17:30,|,274.382533669,275.346158981,-0.000268128,-0.00039237,0.311506271,0.402286947,1.021144748,0.978698373,-0.000282193,-0.003294655,-0.003453573,-4.81e-05
20:22:30,|,274.27946794,275.271951914,-0.004827249,-0.003487151,0.450132847,0.55953753,1.361715794,1.390353203,-0.002207272,-0.00259816,-0.007115729,-0.002765403
20:27:30,|,274.31047225,275.297764301,-0.004207445,-0.00396868,0.888294756,1.032369018,1.285682917,1.249570131,-0.002869648,-0.010037073,-0.006759079,-0.002418356
20:32:30,|,274.332753539,275.319573402,-0.004783776,-0.008988103,0.552033544,0.663923681,1.423500657,1.470940828,-0.007200966,-0.011654478,-0.014656562,-0.01397972
20:37:30,|,274.284036517,275.279643297,-0.00642306,-0.005889691,0.539796472,0.629073262,1.570411921,1.592918515,-0.005900266,-0.010240764,-0.014540392,-0.016774872
