CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,-0.159392634288114,55.9760058399007,57.1784055347646,0.0535943920075403,0.0787010403300594
19:07:30,|,-0.168037053438171,45.1089359367912,35.4964871808784,0.0665056698345477,0.126773107915425
19:12:30,|,-0.204615066706749,32.8673714966789,58.0774613458601,0.091275933042079,0.0774827255826803
19:17:30,|,-0.192444662981281,54.7034619062965,64.6194344485223,0.054841136108329,0.0696384924814659
19:22:30,|,-0.176662348747019,58.2904091160616,81.4981412157052,0.0514664426874535,0.0552159832466562
19:27:30,|,-0.180502010735444,53.0896957364176,44.7028581313166,0.0565081407679289,0.100664704408408
19:32:30,|,-0.153932291505161,60.5779954622039,56.4254315006284,0.0495229328258604,0.079751273146221
19:37:30,|,-0.143962367003937,54.234976625419,74.8442256094652,0.0553148574345278,0.0601248788848569
19:42:30,|,-0.168108177018157,77.3410021372612,76.8197304205317,0.0387892568895828,0.05857870075
19:47:30,|,-0.215089738291918,52.3941208151244,54.6920508053431,0.057258332677929,0.0822788674722795
19:52:30,|,-0.213610752276654,43.1199849904055,50.1383642940631,0.0695733080766962,0.0897516315771165
19:57:30,|,-0.27458342781904,48.5023314987207,67.5886306822969,0.0618526967116855,0.0665792449791213
20:02:30,|,-0.447735459058649,21.9576490510684,24.3181723993623,0.136626648555257,0.185046800643539
20:07:30,|,-0.222400425493077,60.0041518791721,78.9588429933138,0.0499965403400914,0.0569917165627801
20:12:30,|,-0.183655271230258,43.2800277701159,39.7260621755224,0.0693160368550283,0.113275762901381
20:17:30,|,-0.187161784522625,98.9872884423402,125.338682305804,0.0303069216988148,0.035902723063745
20:22:30,|,-0.149377884533376,56.2603169807665,71.6525035885865,0.0533235531009468,0.0628031090977371
20:27:30,|,-0.105068823744584,74.1446831861879,75.5317375460433,0.0404614312325884,0.0595776046758735
20:32:30,|,-0.231121244440483,90.1841582399129,118.705800593996,0.0332652658576602,0.0379088467242739
20:37:30,|,-0.117012554338904,83.4609096090067,97.965816486928,0.0359449712931987,0.0459343897838125
20:42:30,|,-0.159138399985701,82.6628263883277,111.323074661895,0.036292008525172,0.0404228863932046
20:47:30,|,-0.162565507855263,150.933324522698,134.048723298694,0.0198763262486068,0.0335698833175224
20:52:30,|,-0.164704218393974,105.903414037722,119.492975673932,0.0283276986607005,0.0376591174051891
20:57:30,|,-0.174624935065922,103.517875972234,152.625574966287,0.028980501887468,0.0294839184127168
21:02:30,|,-0.120390888143762,92.471039322557,130.549515102167,0.0324425898311299,0.034469679925493
