CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.99054718,294.89481735,-0.005397663,-0.003354602,-0.742110193,-1.023751616,-0.49582538,-0.594555557,0.016628874,0.012943885,0.001835219,-0.000904449
19:07:30,|,294.83292198,294.77136612,-0.001080782,-0.002684575,-0.524072766,-0.758235335,-0.140035972,-0.25559032,0.005050984,0.031370316,-0.005368249,-0.005363345
19:12:30,|,294.71983719,294.60064125,-0.00191618,-0.002082404,-0.736603379,-0.984816909,-0.156249046,-0.32800889,0.006549115,0.027795909,-0.001039193,0.01795212
19:17:30,|,294.6318512,294.60899925,-0.003121281,-0.000934364,-0.376605958,-0.600881398,-0.499124616,-0.479396522,0.007149127,0.015917439,0.0001756,0.001078883
19:22:30,|,294.67559814,294.58368492,-0.000362081,-6.41e-05,-0.550605834,-0.775825024,-0.362907499,-0.355525374,-0.001688546,0.011660105,-0.002049443,0.006239638
19:27:30,|,294.37181473,294.44112396,0.001394116,0.001573879,-0.418318242,-0.604030907,-0.309313715,-0.381881744,0.010929584,0.004661891,0.003801901,0.002557509
19:32:30,|,294.43844032,294.40631676,-0.005663232,0.000490102,-0.453670263,-0.716614187,-0.583694458,-0.67521733,0.006597512,0.015088381,0.002657541,0.01984936
19:37:30,|,294.36154175,294.23012733,-0.009756777,-0.005281628,-0.491389275,-0.775386095,-0.736948431,-0.751958251,0.000590153,0.002714717,-0.000329232,-0.005329264
19:42:30,|,294.19037819,294.21569633,-0.001462708,-0.000112664,-0.679424345,-0.948438048,-0.366300076,-0.474224389,-0.000788485,0.019110944,-0.000176479,0.010471351
19:47:30,|,294.06169128,294.12281036,-0.00074883,-0.001299324,-0.225680381,-0.588796616,-0.242051616,-0.244266853,0.007567131,0.025420556,0.002964253,0.010325251
19:52:30,|,294.06157494,294.01971436,-0.000444113,-0.000508181,-0.290190846,-0.626820445,-0.325180471,-0.360369533,0.00912722,0.011662574,-0.002555735,-0.01022617
19:57:30,|,293.84114647,293.81091118,-0.001447124,-0.002638385,-0.492203951,-0.739902735,-0.059675254,-0.016142,0.003872405,0.01264733,-0.002561712,0.002468592
20:02:30,|,293.87671852,293.91329956,-0.001469074,-0.003809765,-1.001560092,-1.503376126,0.178605318,0.163209379,0.003666626,0.003434144,-0.001987481,0.002331376
20:07:30,|,293.38925362,293.50712204,0.000996187,-0.004576505,-0.447792977,-0.673086107,-0.111801885,-0.08472769,-0.005895335,0.005645184,-0.004608203,0.000272623
20:12:30,|,293.7005291,293.61065102,-0.011125407,-0.00903199,-0.152466387,-0.449586481,0.80619657,0.838884592,-0.002196264,0.010110371,-0.010839825,0.004460714
20:17:30,|,293.80815697,293.7186203,-0.007796066,-0.009213315,-0.706635892,-1.189746022,0.1003635,0.288342714,0.001486536,0.007088356,-0.000656987,0.000742444
20:22:30,|,293.6658268,293.56428337,-0.003974953,-0.004410211,-0.461436033,-0.808218718,0.317875564,0.391516984,0.000212035,0.001481971,0.00289858,8.25e-05
20:27:30,|,293.63287163,293.61157036,-0.001252154,-0.001138638,-0.764453232,-1.037246823,-0.345585197,-0.307756245,0.002773025,0.001622884,-0.009937442,0.000309005
20:32:30,|,293.6844883,293.67676353,-0.002614323,-0.002851577,-0.660886109,-1.044112444,-0.213682488,-0.249237433,0.004908547,0.028672425,0.00194131,0.006178516
20:37:30,|,293.57457161,293.55897903,-0.00230025,-0.001488436,-0.783324599,-1.200529814,-0.051487461,-0.057671152,0.028274829,0.032424908,-0.014643011,-0.008935974
20:42:30,|,293.55508804,293.45771408,-0.003427524,-0.004052084,-0.95069015,-1.405223966,0.049513515,0.028832421,0.009694398,0.011712823,0.012184899,0.031091344
20:47:30,|,293.48114395,293.37824059,-0.003147678,-0.002931636,-0.464945942,-0.84939909,-0.041687597,-0.096689671,0.013204607,0.021033274,0.008618949,0.019655798
20:52:30,|,293.5089817,293.36991692,-0.002637358,-0.00378619,-0.856085002,-1.17688632,-0.021717388,-0.097527906,0.015457629,0.009680854,0.001618631,0.004945736
20:57:30,|,293.59754562,293.42878532,-0.003913903,-0.002905353,-1.177103162,-1.559775233,0.215981752,0.244948134,0.011276635,0.009324304,-0.004947523,0.000304122
21:02:30,|,293.49309349,293.32775497,-0.006758492,-0.004298395,-1.504317999,-2.048732758,0.382262468,0.407089502,0.004852998,0.007750786,-0.005531651,0.003471232
21:07:30,|,293.4207077,293.25408554,-0.005194044,-0.006322624,-1.238181949,-1.570084691,0.343087971,0.350576222,0.015213777,0.01290978,-0.003541994,0.005952362
21:12:30,|,293.3807869,293.22479439,-0.005316423,-0.003826438,-1.209535599,-1.830693126,0.398234189,0.496340573,0.004612156,0.005551951,-0.000254318,-0.000223397
21:17:30,|,293.34347153,293.21578598,-0.005455973,-0.010473115,-1.304237843,-1.781796455,0.005489214,0.087246291,0.028224487,0.027349064,-0.004944235,-0.00654032
21:22:30,|,293.47596931,293.29463959,-0.007145992,-0.0079923,-1.031666875,-1.40634799,-0.201798663,-0.111655682,0.017642623,0.027632372,-0.007840309,-0.002826506
21:27:30,|,293.51395416,293.28144646,-0.004165577,-0.00652682,-1.037929535,-1.433585405,-0.022249991,0.006817392,0.022739435,0.021129271,-0.002050277,-0.000724219
21:32:30,|,293.54168701,293.28129196,-0.00610464,-0.00618255,-1.106876373,-1.423078418,-0.091955267,-0.202725619,0.048787788,0.072282806,-0.0099721,0.003591231
21:37:30,|,293.56826973,293.2834034,-0.006464876,-0.007352838,-1.889557838,-2.349893093,0.426537782,0.50698787,0.042069022,0.063820705,-0.019517224,-0.014160185
21:42:30,|,293.55155754,293.31798744,-0.008219745,-0.01112995,-1.451932788,-2.016454935,0.470048398,0.703455925,0.031276733,0.023612447,-0.010629015,-0.008123276
21:47:30,|,293.588974,293.3538475,-0.012502903,-0.008409192,-1.345977187,-1.81934762,0.438158512,0.58203119,0.019536143,0.020904658,-0.014869243,-0.0222822
21:52:30,|,293.29221344,293.10893631,-0.023728155,-0.015983924,-0.823076904,-1.024918318,0.847238243,0.92614615,0.002343521,0.003448762,-0.015366683,0.005873978
21:57:30,|,293.33189964,293.16333961,-0.010527482,-0.019885961,-0.780136883,-1.080598474,0.575728297,0.700578392,0.012510921,0.022772467,-0.009406521,-0.008104925
22:02:30,|,293.29337311,293.12393188,-0.013770184,-0.011754754,-0.798074782,-1.033082485,0.642514825,0.715866148,0.001665435,0.004703637,0.001448038,0.000121586
22:07:30,|,293.27680206,293.14966583,-0.011786327,-0.008639361,-0.790985525,-1.029289961,0.571954668,0.700469196,0.005804928,0.002547131,-0.004348997,-0.001921965
22:12:30,|,293.26006317,293.10183334,-0.016607851,-0.00886333,-0.632744074,-0.894240379,0.482977927,0.584188104,-0.001800885,-1.13e-05,-0.001314211,0.002629031
22:17:30,|,293.16923332,293.06057358,-0.007710695,-0.010376161,-0.543060422,-0.755169332,0.338721395,0.434128255,0.005306887,0.01632184,-0.004128403,-0.008935195
22:22:30,|,293.30042267,293.15281105,-0.010279638,-0.013930422,-0.557172656,-0.804201722,0.340145946,0.448252261,0.001215103,0.004567329,0.003683926,-0.00142855
22:27:30,|,293.33522224,293.18767166,-0.00756841,-0.005859108,-0.740569115,-1.064073324,0.22203666,0.404042751,-0.003015736,0.003701014,-0.002850243,-0.002775818
22:32:30,|,293.30121994,293.12160492,-0.001839551,-0.003277584,-0.914525628,-1.188646317,0.008479963,0.101610079,-0.000338141,0.013085405,-8.08e-05,-0.001578615
22:37:30,|,293.10113716,293.01139069,-0.007433966,-0.008890584,-0.156949639,-0.447565943,0.012649227,0.041383576,-0.001714917,-0.001731393,-0.0009195,-0.002663698
22:42:30,|,293.36193275,293.14369202,-0.004171208,-0.006079372,-0.283062935,-0.612312734,0.045935918,0.169931665,0.00446321,0.009134396,-0.002265471,-0.006577207
22:47:30,|,293.27326202,293.13332748,-0.005594235,-0.005294265,-0.856348753,-1.13111794,0.267611116,0.395470023,0.0032586,0.01648082,0.000270323,-0.002009238
22:52:30,|,293.00522804,292.96756554,-0.022605531,-0.015250623,-0.639067292,-0.87732172,0.570616901,0.651364863,0.005411196,0.002041539,-0.004962625,-0.007074336
22:57:30,|,292.98871994,292.83945847,-0.038228661,-0.023696581,-0.495056748,-0.76908493,1.045846939,1.231314063,0.003737662,0.014002717,-0.012721706,-0.012943925
23:02:30,|,293.25949287,293.11948013,-0.023741048,-0.028310852,-0.725399673,-0.978819609,0.929190099,1.144235134,-0.011404361,-0.012893908,-0.012885309,-0.011560877
23:07:30,|,293.23505402,293.19665337,-0.01281914,-0.005229301,-1.321773171,-1.667185068,0.67819798,0.945019782,-0.000352442,-0.006651223,-0.004250427,-0.002027044
23:12:30,|,293.17021942,293.14705658,-0.016235195,-0.010243129,-1.174751639,-1.541940928,0.721848607,0.974619091,0.000505692,0.001966457,-0.001029417,-0.003848443
23:17:30,|,293.09700394,292.95078468,-0.023758952,-0.032815885,-0.67136085,-0.909522712,0.835544229,1.013120532,0.008893719,0.00343744,-0.013275797,-0.017021872
23:22:30,|,293.33883858,293.17175102,-0.010073271,-0.015388115,-0.591255903,-0.777279794,0.895091057,0.995536029,0.007312587,0.005405618,-0.009826923,-0.01297336
23:27:30,|,293.67053413,293.45789337,-0.014514632,-0.017249554,-0.700472653,-0.892342448,0.899197698,1.131994605,0.002739457,0.001057547,-0.007461867,-0.004775488
23:32:30,|,293.84122276,293.65579224,-0.024099739,-0.008697021,-0.878891051,-1.035971045,0.615460634,0.741871417,-0.002436627,-0.006327925,-0.002457004,0.002087313
23:37:30,|,293.64785004,293.5320282,-0.009660494,-0.008907109,-0.987068117,-1.104258657,0.625400543,0.78449595,-0.002192069,-0.001328058,-0.000901266,-0.001339268
23:42:30,|,293.40761757,293.42394447,-0.004645688,-0.002458993,-0.947359085,-1.027458906,0.484427094,0.65423435,-0.002067029,-0.000387699,0.000254628,0.000521788
23:47:30,|,293.1982975,293.33582687,0.001615561,0.000566777,-0.913700998,-1.404531479,0.354167968,0.544719458,-0.000575058,0.000305855,0.000373168,-0.001465793
23:52:30,|,293.12970161,293.17003059,-0.006298234,-0.006296585,-0.457348049,-0.888450265,0.209998429,0.2740978,0.006899782,0.006136604,0.000545864,-2.94e-05
23:57:30,|,293.09883499,293.09965134,-0.001845861,-0.00203874,-0.242588013,-0.45692724,0.166117579,0.284899175,-0.000197113,0.000624999,6.04e-05,-0.000137289
00:02:30,|,293.12167358,293.16781044,-0.003562577,-0.002036421,-0.254567176,-0.560891271,0.042032432,0.195584685,0.000632483,0.005702273,0.000266156,-0.002979281
00:07:30,|,293.10664368,293.18096542,-0.01127029,-0.006484253,-0.426135957,-0.734336138,0.096270718,0.237626418,0.00163706,0.000919703,-0.000911175,-0.001813965
00:12:30,|,293.13960457,293.19565773,4.35e-05,0.003049451,-0.616343856,-0.89042592,0.183358282,0.364898324,-0.00086365,0.002392573,-0.000797189,1.73e-05
00:17:30,|,293.10094643,293.12737274,0.000275521,-0.001767671,-0.72953552,-1.048885822,0.257215261,0.449766785,-0.000240197,0.00072491,-0.000529701,-0.000176205
00:22:30,|,293.03870773,293.14237595,-0.001043464,-0.001236529,-1.072719455,-1.274433136,0.358700275,0.533107221,-0.000758755,-0.00066955,-0.000530122,3.11e-05
00:27:30,|,292.9951992,293.11379242,0.000702755,-0.000432357,-1.136418343,-1.575437307,0.305692762,0.511829972,-0.000102285,0.000442314,-0.001599378,1.2e-05
00:32:30,|,292.6845932,293.04019928,-0.000777106,0.000141002,-0.788960457,-1.309321165,0.310842603,0.462886721,0.003487647,0.00100639,-8.32e-05,-0.000104705
00:37:30,|,292.68884277,292.97292328,-0.002113984,-0.002768858,-0.637351096,-0.862800777,0.38070187,0.520212948,-0.001021642,-0.000294987,0.000497146,0.000398945
00:42:30,|,292.81922722,293.106493,-0.000464425,-0.00157702,-0.885422528,-1.228796482,0.426142126,0.679544747,-0.000894247,-0.000717285,-0.000828248,-0.000207744
