CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.45968246,298.44756317,-0.003766662,-0.00190331,0.325086176,0,-0.045294762,0,0.000196037,0,0.000509698,0
19:07:30,|,297.70091629,298.3422184,-0.000639586,0.000104068,0.341529518,0,-0.101464346,0,-0.000779526,0,-0.000517539,0
19:12:30,|,297.40596199,297.54471207,-0.001507205,0.007034962,0.338392287,0,-0.115779392,0,-0.001897609,0,-0.000884269,0
19:17:30,|,297.21146202,297.32858658,-0.001106138,0.006779479,0.310807854,0,-0.152329206,0,-3.04e-05,0,0.000885938,0
19:22:30,|,296.79494286,297.60051155,0.00373147,0.009592853,0.107165836,0,-0.041962426,0,-0.000763451,0,-4.52e-05,0
19:27:30,|,296.36466408,296.48958778,-0.002281625,0.000941371,0.355771005,0,-0.153118074,0,-0.000547969,0,0.000387651,0
19:32:30,|,295.99501991,296.36990738,-0.000271419,-0.00066761,0.480841994,0,-0.258696795,0,-0.000525339,0,-1.25e-05,0
19:37:30,|,295.79389381,295.92656517,-0.001858983,-0.00318617,0.324072719,0,-0.147343054,0,-0.000285423,0,0.000164448,0
19:42:30,|,295.75433159,295.66087723,-0.000926249,-0.000662907,0.495360851,0,-0.24341777,0,-5.51e-05,0,-0.000179471,0
19:47:30,|,295.43072701,295.55077171,-0.00034747,-0.000349021,0.453518659,0,-0.21537818,0,-0.000286088,0,0.000404714,0
19:52:30,|,295.52969742,295.42953873,0.001335399,0.000624321,0.102842018,0,0.098062031,0,-0.000548505,0,0.000170087,0
19:57:30,|,295.65651703,295.85992241,0.00058059,-0.000217378,-0.118199721,0,0.131535992,0,0.00032175,0,-0.00036847,0
20:02:30,|,295.13972473,295.29553795,-0.000815878,-0.000733704,-0.070456408,0,0.008788783,0,-0.000238511,0,1.93e-05,0
20:07:30,|,294.87080765,294.78627777,-0.003076506,0.00196027,0.246491447,0,-0.169214696,0,-1.64e-05,0,-0.000243735,0
20:12:30,|,294.75837517,294.93064499,-0.000816673,-0.004828077,0.245657861,0,0.165104583,0,-0.00231902,0,0.004821298,0
