CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,-0.298399564288369,18.8992139530376,22.1454746261791,0.317473521116239,0.451559524860152
19:07:30,|,-0.497588783059208,20.3705800673351,25.8790750335054,0.294542422462539,0.386412574137719
19:12:30,|,-0.575764258721915,18.6304825023805,42.1547129693547,0.3220528507103,0.237221399355031
19:17:30,|,-0.416848433682473,16.2464574914869,27.4993413308454,0.369311279283129,0.363645073519751
19:22:30,|,-0.306944962186112,24.1531927842819,43.4208465284835,0.248414363003164,0.230304123468439
19:27:30,|,-0.457876399082358,24.6226169234248,38.6235947979175,0.243678404235412,0.258909095653085
19:32:30,|,-0.227842516736425,22.6217206413622,19.6154584299806,0.265231813933261,0.509802003134213
19:37:30,|,-0.553872370094394,23.715035451607,17.7490397131945,0.253004049361159,0.563410762587119
19:42:30,|,-0.417402712861771,22.6963900536323,34.8281977731328,0.264359221260377,0.287123671030552
19:47:30,|,-0.33201659085015,16.0910210113975,25.5379067205576,0.372878762370026,0.391574771942845
19:52:30,|,-0.537974509254456,24.5902133278489,29.8359557696549,0.243999509886516,0.335166068659032
19:57:30,|,-0.704825113670915,32.7207099058779,28.129852381215,0.183370104660295,0.355494222453793
20:02:30,|,-0.492833639797371,14.212495009126,21.3474169304741,0.422163736637889,0.468440750118328
20:07:30,|,-0.518137314490154,29.1704646131379,52.5533547293798,0.205687502052939,0.190282809755807
20:12:30,|,-0.81241828697173,31.7658624347744,39.770213341343,0.188882011697933,0.251444464583863
20:17:30,|,-0.426009888563433,23.4793994635139,18.7923529052688,0.255543162819125,0.532131343552852
20:22:30,|,-0.486782222471075,19.8951024627775,24.0736649921004,0.301581759190516,0.415391673984057
20:27:30,|,-0.823964801654135,20.1666940067152,36.4279314964964,0.297520257807358,0.274514626254905
20:32:30,|,-0.492694081094094,19.2795540257564,33.9907203797685,0.311210518250803,0.294197942505275
20:37:30,|,-0.608279013658763,3.7783047760698,15.3098089958714,1.58801376691512,0.653176013018628
20:42:30,|,-1.18436339388064,27.8839436456543,54.4383480185428,0.21517759741044,0.183694038558881
20:47:30,|,-0.5123299184344,20.9417091088824,26.4549586184059,0.286509566569001,0.378000969279254
20:52:30,|,-0.299794403271638,22.3214116947754,37.670109824274,0.268800203232862,0.265462459404781
