CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.851224422,270.946122885,-0.010917479,-0.014303427,-1.465275168,-1.785096169,-1.518894434,-1.913230777,0.047186196,0.059281427,0.058883898,0.081206627
18:07:30,|,270.841675282,270.937171459,-0.011573048,-0.014972026,-1.488925099,-1.884819388,-1.578050733,-1.981876373,0.027640549,0.031181112,0.039886814,0.043902006
18:12:30,|,270.853171587,270.9332335,-0.016896429,-0.019300006,-1.43524611,-1.72188282,-1.716548681,-2.061255693,0.02792524,0.035858713,0.022055332,0.041161723
18:17:30,|,270.769665241,270.84784627,-0.015764013,-0.018183004,-1.288708806,-1.567920566,-1.785269737,-2.14944005,0.025765039,0.035895113,0.028764931,0.0425607
18:22:30,|,270.734616756,270.828706264,-0.01221055,-0.016488632,-1.408674002,-1.716979027,-1.719188094,-2.091916323,0.028475298,0.028358707,0.038384154,0.0429014
18:27:30,|,270.696610212,270.794873953,-0.014772056,-0.014440872,-1.218764305,-1.490136027,-1.367873669,-1.641686678,0.033400975,0.033063069,0.011433426,0.025070891
18:32:30,|,270.66566205,270.746859074,-0.008535224,-0.013081931,-1.384290338,-1.686523438,-1.569932342,-1.918566108,0.027414978,0.030136159,0.020745518,0.039298479
18:37:30,|,270.658736944,270.734834909,-0.009259555,-0.012814049,-1.422004938,-1.650311351,-1.318739414,-1.610275507,0.037841879,0.015623842,0.019967865,0.020559067
18:42:30,|,270.710330486,270.78031683,-0.009650338,-0.013610772,-1.329123735,-1.655000567,-1.287102342,-1.634235024,0.02531708,0.021770354,0.021522742,0.034078561
18:47:30,|,270.835306883,270.881689072,-0.006461448,-0.012463292,-1.607821226,-1.961834311,-1.903231621,-2.295562983,0.041861359,0.031642806,0.044611029,0.047294468
18:52:30,|,270.817408323,270.8686831,-0.008435173,-0.010873155,-1.675031662,-2.033230782,-1.502191663,-1.923397422,0.038137913,0.028621191,0.029633824,0.043956161
18:57:30,|,270.799800158,270.852071285,-0.005410101,-0.00923761,-1.259657979,-1.498128891,-1.244343162,-1.499654055,0.017707724,0.022814292,0.024261989,0.038998339
19:02:30,|,270.88392067,270.912229538,-0.010362186,-0.010769492,-1.469880104,-1.785791993,-1.913743615,-2.211999893,0.036688652,0.039325483,0.023079051,0.027451051
19:07:30,|,270.95199275,270.967823029,-0.008129509,-0.010402623,-1.560798645,-1.918510556,-1.395280004,-1.740992188,0.059700634,0.036583494,0.04703879,0.043073654
19:12:30,|,271.069303751,271.080816627,-0.006092086,-0.009646734,-1.638158441,-1.971264482,-1.347021103,-1.701081634,0.049157549,0.031443834,0.037693046,0.038074519
19:17:30,|,271.093358994,271.106462955,-0.006551724,-0.008497792,-1.878394961,-2.222808599,-1.27199769,-1.660508156,0.057480581,0.020616958,0.027415913,0.043431122
19:22:30,|,271.145434737,271.157368779,-0.009758371,-0.009272988,-2.00796771,-2.350199461,-1.339640737,-1.668456078,0.074122325,0.050344046,0.055212043,0.043221626
19:27:30,|,271.097930312,271.101451635,-0.00662511,-0.009175003,-2.163495064,-2.506620169,-1.245694041,-1.674258232,0.084539331,0.038367309,0.038088318,0.072626211
19:32:30,|,271.003845692,271.018532276,-0.007001374,-0.007480342,-1.951222658,-2.282480478,-1.5873487,-1.952704549,0.070442297,0.042997908,0.035647575,0.060334601
19:37:30,|,270.993274689,271.00160408,-0.00672231,-0.007845523,-1.903958559,-2.229539871,-1.442984939,-1.80498004,0.083893314,0.061037641,0.022309439,0.034657579
19:42:30,|,271.034307837,271.034617066,-0.006036962,-0.007796795,-1.922001004,-2.284248829,-1.422028542,-1.761467576,0.057488706,0.066323355,0.043285698,0.06816531
19:47:30,|,271.151053786,271.138726711,-0.004462607,-0.00521995,-2.153013945,-2.52348423,-1.5760777,-1.906958222,0.060641199,0.065457873,0.007412367,0.021533601
19:52:30,|,271.174871683,271.173622727,-0.005224995,-0.008622888,-1.980242014,-2.412089348,-1.430726647,-1.796163321,0.067999788,0.057987031,0.017534304,0.028060246
