CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.326629519,271.29442513,-0.010146903,-0.010115599,2.543179274,2.760569096,2.052419186,2.278087854,-0.101603828,-0.131197423,-0.074316241,-0.055841248
18:07:30,|,272.285040259,271.248496532,-0.009071977,-0.010547923,2.112928867,2.290106773,2.1586411,2.400837898,-0.077349313,-0.074922271,-0.046796717,-0.039362747
18:12:30,|,272.218983054,271.18185401,-0.008433878,-0.007566023,2.097822189,2.31528306,2.346931219,2.677028179,-0.034144778,-0.073159561,-0.110943779,-0.096117571
18:17:30,|,272.164366424,271.1221596,-0.010815673,-0.011680796,2.099314928,2.32259655,2.703783512,3.002109766,-0.105143331,-0.079473451,-0.082644269,-0.127082214
18:22:30,|,272.099334955,271.053731441,-0.008006875,-0.00894052,1.900340199,2.108750105,3.008885145,3.202349424,-0.10097947,-0.122807935,-0.118130736,-0.13207823
18:27:30,|,272.002188861,270.974973917,-0.007338339,-0.002913364,1.755519748,1.868457675,2.234972477,2.444380283,-0.021277025,-0.026425311,-0.0956598,-0.081286989
18:32:30,|,272.022404313,270.983539104,-0.007903728,-0.006197199,2.277316332,2.489627838,2.389338493,2.706472397,-0.051858097,-0.070543565,-0.022962827,-0.042731483
18:37:30,|,271.916427374,270.895029068,-0.006313526,-0.006032716,1.8778615,2.089616776,2.189112902,2.486228943,-0.04594145,-0.027591672,-0.046609685,-0.024198765
18:42:30,|,271.942263007,270.903534412,-0.011520384,-0.01240045,2.137564421,2.325114489,2.44725132,2.750836372,-0.071055502,-0.082125254,-0.064112388,-0.091142587
18:47:30,|,271.922250271,270.88342762,-0.011285327,-0.0086271,2.08420825,2.305408239,2.600301027,2.854253054,-0.054920502,-0.042257313,-0.08527571,-0.064860076
18:52:30,|,271.895295978,270.865601778,-0.010164467,-0.009959394,1.624262452,1.896102905,2.788197279,3.009703398,-0.077905357,-0.07861717,-0.071224742,-0.091218613
18:57:30,|,271.858262897,270.832036257,-0.00731137,-0.00737023,1.738304973,1.914785743,2.423167229,2.732217312,-0.042075627,-0.048568442,-0.07703045,-0.0876019
19:02:30,|,271.846439123,270.811745644,-0.00880037,-0.008831601,1.948255897,2.112417459,2.511368275,2.73867631,-0.057007186,-0.064676717,-0.084025927,-0.080250256
19:07:30,|,271.818811178,270.793829203,-0.006896836,-0.009361803,1.84663105,2.058100939,1.942542076,2.251811028,-0.04451732,-0.050997246,-0.053096753,-0.073028512
19:12:30,|,271.801427364,270.779016018,-0.014285728,-0.013042269,1.761965275,1.967214823,2.292653084,2.60240531,-0.0793171,-0.067013204,-0.081950366,-0.067906171
19:17:30,|,271.820955634,270.785774231,-0.008687283,-0.004463384,1.637078881,1.756556988,2.662380457,2.842863321,-0.037225548,-0.03186645,-0.05518537,-0.041072853
19:22:30,|,271.802375078,270.777884245,-0.011417734,-0.010299738,1.344776034,1.507373571,2.63186121,2.917527199,-0.111244619,-0.093233548,-0.035192698,-0.047703721
19:27:30,|,271.911963582,270.862171888,-0.011707911,-0.012016577,1.902343035,2.116392374,2.932258129,3.317997932,-0.065808296,-0.062477954,-0.072837472,-0.07231693
19:32:30,|,271.950106025,270.907422304,-0.008673496,-0.009112977,1.52063942,1.759921789,2.543260574,2.781584024,-0.042143319,-0.049705189,-0.084316216,-0.07456854
19:37:30,|,272.038773596,270.993157864,-0.008890637,-0.006652954,1.797332048,1.947306991,2.715256691,2.877397776,-0.052817784,-0.058687449,-0.049061816,-0.068427645
19:42:30,|,272.029011965,270.994282246,-0.013419178,-0.015310264,1.753099561,1.892804265,2.399288416,2.657132149,-0.077717178,-0.078580648,-0.097554922,-0.103990331
19:47:30,|,272.041198611,271.008833766,-0.011006554,-0.012137512,1.535851836,1.766340613,2.648890257,2.923736334,-0.04360443,-0.046255283,-0.069471017,-0.10236764
19:52:30,|,272.069704175,271.038475633,-0.012760043,-0.014430174,1.655921578,1.746697426,2.684797525,2.951910019,-0.035587385,-0.05495137,-0.067683831,-0.098440945
19:57:30,|,272.019793332,271.003291488,-0.01191947,-0.010052377,1.419893742,1.545053601,2.216587067,2.527398348,-0.033119667,-0.028707473,-0.049982388,-0.0553266
20:02:30,|,272.047278106,271.007496476,-0.006568222,-0.007670105,1.489664197,1.710867405,2.393782139,2.777176619,-0.022832461,-0.034276221,-0.070685394,-0.078281574
20:07:30,|,272.044384122,270.990384817,-0.002120447,-0.001099824,1.344773293,1.509100556,2.189783573,2.440669298,-0.016168365,-0.004683092,-0.033654653,-0.048520759
20:12:30,|,272.083548486,271.012022376,-0.003159375,-0.002612626,1.227715254,1.407060266,2.818984032,3.019040346,-0.051235564,-0.046731755,-0.088401586,-0.08502467
20:17:30,|,272.095489919,271.015746355,-0.001026484,-0.001579677,1.468424201,1.635340929,2.578765392,2.740745306,-0.042173091,-0.053937152,-0.041864622,-0.052738711
20:22:30,|,272.074394107,270.98377943,-0.004120442,-0.004820969,2.316889286,2.494350433,3.054453611,3.292067051,-0.052755985,-0.061380632,-0.112178512,-0.156894207
20:27:30,|,272.050188422,270.960114002,-0.002151712,-0.00259577,2.27183032,2.525461197,2.953118324,3.274395704,-0.12663728,-0.132750064,-0.078773625,-0.100996539
20:32:30,|,272.053992569,270.968414068,-0.00207475,-0.001181271,2.286560297,2.44329977,2.707552671,2.911616802,-0.087126359,-0.042995501,-0.076949358,-0.116822921
20:37:30,|,272.075030744,270.987351656,-0.000846707,-0.000138758,2.373887539,2.554713249,2.965586185,3.129301071,-0.162479341,-0.097867846,-0.113330796,-0.09965606
20:42:30,|,272.059356987,270.978740931,-0.00190796,-0.001619393,2.545395613,2.749627829,2.829240084,3.084852695,-0.066824988,-0.030928308,-0.021313064,-0.025391905
20:47:30,|,272.036068976,270.959877253,-0.007464071,-0.006561117,2.867697477,3.156961203,2.692287445,2.960408688,-0.170647979,-0.152952343,-0.061579522,-0.022884868
20:52:30,|,271.99371767,270.940339565,-0.008148966,-0.006775589,2.572050571,2.874972105,2.645656109,2.996486187,-0.139493361,-0.142867059,-0.070375994,-0.07619746
20:57:30,|,271.927808523,270.879131556,-0.010420202,-0.008800704,2.377133846,2.602391481,2.739381075,2.958570957,-0.090587236,-0.09124101,-0.082146488,-0.092269935
