CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,268.43749332428,269.404165029526,0.024213332682848,0.0267670191824436,6.58400058746338,6.9381685256958,-1.61273908615112,-1.94249451160431,-0.247970432043076,-0.282727181911469,0.0737552121281624,0.0548322834074497
18:07:30,|,268.452157497406,269.411342382431,0.0265391897410154,0.0286815352737904,6.58495426177979,6.92817163467407,-1.11576366424561,-1.3540244102478,-0.248809516429901,-0.277520895004272,-0.0317213200032711,-0.083502933382988
18:12:30,|,268.387467384338,269.352776050568,0.0221042707562447,0.0242274329066277,7.5801682472229,8.00344276428223,-0.919774770736694,-1.20013797283173,-0.218580096960068,-0.269627511501312,0.0262490138411522,0.021023940294981
18:17:30,|,268.378934860229,269.350426435471,0.0213791877031326,0.0222498029470444,6.61624240875244,6.95797634124756,-1.60348761081696,-1.92690765857697,-0.258429706096649,-0.252681463956833,-0.0076571861281991,-0.0249696914106607
18:22:30,|,268.391751766205,269.350232362747,0.0182040184736252,0.0192013178020716,6.1335072517395,6.49055576324463,-0.973238825798035,-1.31607401371002,-0.162045821547508,-0.191983059048653,0.0242681875824928,0.0203994605690241
18:27:30,|,268.386296272278,269.34729719162,0.0171556212007999,0.0230516418814659,5.99749851226807,6.27819108963013,-1.17779266834259,-1.42988801002502,-0.16846176981926,-0.243519127368927,0.00549402367323637,0.0264563690871
18:32:30,|,268.367423534393,269.335805177689,0.017244866117835,0.0190601348876953,6.39454936981201,6.7457127571106,-1.41744899749756,-1.70746254920959,-0.160938888788223,-0.185944303870201,0.00506610190495849,-0.00942832045257092
18:37:30,|,268.268379211426,269.240929841995,0.0174276977777481,0.0185899473726749,7.32176303863525,7.63315439224243,-2.05831241607666,-2.43891429901123,-0.225617974996567,-0.248722612857819,0.0347702540457249,0.0162723939865828
18:42:30,|,268.14725446701,269.122228622437,0.0212544277310371,0.0228744093328714,6.7699933052063,7.05362224578857,-1.73458278179169,-2.06481337547302,-0.199872270226479,-0.237158074975014,0.0171578899025917,0.00484920712187886
18:47:30,|,268.129354476929,269.10520029068,0.017326969653368,0.0203190930187702,6.52348709106445,6.84572076797485,-1.5231032371521,-1.8203661441803,-0.198282048106194,-0.218485072255135,-0.0595532134175301,-0.0955008566379547
18:52:30,|,268.093461513519,269.065994262695,0.0255929883569479,0.0263517610728741,6.7423243522644,7.12329387664795,-1.30624639987946,-1.57543241977692,-0.271801650524139,-0.304313629865646,0.0198050029575825,0.0271181762218475
18:57:30,|,268.083421707153,269.060126543045,0.0204786267131567,0.0206627622246742,6.40968561172485,6.70167446136475,-1.41223359107971,-1.75485527515411,-0.2086401283741,-0.242002740502357,0.0514926537871361,0.0444264635443687
