CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
22:52:30,|,0.099320002,0.274699032,0.205009356,0.246795043,0.311330646,0.590453506,|,0.207843333,0.514960349,0.416977108,0.358993053,0.15665549,0.478983343,|,0.134043336,0.284136027,0.245515868,0.236694932,0.122814327,0.364331663,|,0.141069993,0.301125199,0.301973432,0.299218357,0.185301051,0.479796857,|,0.201538369,0.366280138,1.032466769,0.655415714,1.348004341,1.211378217
22:57:30,|,0.090133332,0.173065528,0.046531275,0.198117942,0.185900301,0.716554403,|,0.213123336,0.464297771,0.436997414,0.429062009,0.339870542,0.454688132,|,0.185916662,0.322101802,0.27690205,0.193454772,0.149722323,0.21883291,|,0.143864617,0.322091252,0.298588455,0.381132632,0.390122384,0.513215601,|,0.196246251,0.199446201,0.951341569,0.773177028,1.421062827,1.156079054
23:02:30,|,0.078103334,0.147571757,0.145010531,0.135539174,0.171999291,0.932678342,|,0.180889994,0.375561833,0.34183535,0.374943197,0.188729927,0.545005083,|,0.187433332,0.52054584,0.417865843,0.237642705,0.179100156,0.184660032,|,0.112646669,0.307889223,0.271611512,0.368218571,0.295265317,0.480927289,|,0.210301429,0.1812751,0.96673882,0.686921895,1.438777328,1.1543082
23:07:30,|,0.091540515,0.14573285,0.219233274,0.204662234,0.237773597,0.992996216,|,0.188086033,0.397267878,0.473281235,0.397679716,0.150982484,0.402550638,|,0.140653327,0.328948855,0.298777342,0.235905319,0.282193452,0.329001844,|,0.088210002,0.206864908,0.211292878,0.394353688,0.200245723,0.583814204,|,0.150969341,0.406892478,1.062505841,0.874088228,1.527559638,1.419149876
23:12:30,|,0.096526667,0.142751917,0.147700936,0.227109626,0.473938107,0.966119528,|,0.187279999,0.489644438,0.462002099,0.471364141,0.221322253,0.549582601,|,0.179763258,0.470246375,0.408232987,0.271946669,0.279194236,0.442101955,|,0.08550667,0.172536612,0.200557843,0.362517893,0.226240769,0.645071089,|,0.223665029,0.433969289,1.128116488,1.065813065,1.599998951,1.577595949
23:17:30,|,0.141416669,0.183887109,0.189219847,0.396607906,0.667993009,1.0128057,|,0.174096674,0.370928407,0.298157394,0.33913663,0.220876068,0.704937339,|,0.177080005,0.37636584,0.321758866,0.275114208,0.255340308,0.606739879,|,0.109563336,0.15349713,0.160423011,0.234547108,0.288691133,0.821330667,|,0.375292242,0.577017009,1.177935958,1.367439151,1.730272293,2.109881163
23:22:30,|,0.14520666,0.17636919,0.215171084,0.469775945,0.73808223,1.09070158,|,0.166299999,0.314069688,0.382061094,0.203223437,0.203230292,0.793503761,|,0.212583333,0.336450219,0.318991542,0.260677576,0.267998427,0.741040409,|,0.120870292,0.193741634,0.219874442,0.221792787,0.331572145,0.973823726,|,0.458310813,0.715726793,1.199833274,1.50287354,1.757088423,2.031930208
23:27:30,|,0.135733336,0.136447743,0.172310427,0.408013254,0.670965433,1.031632781,|,0.215996668,0.456942111,0.430931568,0.26794067,0.250285864,0.859173417,|,0.217730001,0.544274211,0.510951459,0.338654608,0.208193362,0.629538238,|,0.165146664,0.293009222,0.211847544,0.339466125,0.589564979,1.071985722,|,0.508942246,0.854355276,1.327005982,1.553321481,1.734287024,1.9664042
23:32:30,|,0.14639546,0.201907277,0.338670015,0.609545052,0.832834423,1.201021075,|,0.1437179,0.249222115,0.291874439,0.124674134,0.283356309,0.838962257,|,0.191139996,0.451860577,0.373357505,0.225044087,0.224574387,0.808481336,|,0.103890002,0.136025876,0.264432728,0.34993729,0.633347988,1.129721403,|,0.536113918,0.879964054,1.244883776,1.604781508,1.679615617,1.946949124
23:37:30,|,0.154973328,0.197446257,0.365166754,0.669883549,0.893481255,1.336535811,|,0.164330006,0.30233708,0.30544582,0.297935367,0.596082389,1.029384255,|,0.18095699,0.460069507,0.240285277,0.342712253,0.561941147,1.101771474,|,0.12714,0.183048204,0.404074073,0.616947412,0.857354641,1.187903047,|,0.770671964,1.07528162,1.403799772,1.515416622,1.872255564,1.888826251
23:42:30,|,0.168119997,0.20805119,0.362052292,0.602142394,0.861069739,1.227736592,|,0.160176665,0.307909697,0.263363063,0.336993694,0.666322708,1.232117653,|,0.187883332,0.317835063,0.203847796,0.499245644,0.749241889,1.311722755,|,0.239953339,0.587136686,0.819638491,0.922183394,1.019811511,1.374396682,|,0.904068708,1.180421233,1.721922636,1.948610425,2.089174271,2.325977087
23:47:30,|,0.195586666,0.252679884,0.44869405,0.715973854,0.96342802,1.454290867,|,0.151439995,0.309717357,0.290633589,0.622084379,0.91492492,1.383799076,|,0.130533338,0.296038806,0.441543847,0.772923827,0.941807926,1.263777614,|,0.347053319,0.655726016,0.861791193,0.967918813,1.129396915,1.509299755,|,1.068054438,1.311611652,1.804445267,2.075175047,2.193380356,2.497870445
23:52:30,|,0.213229999,0.347500026,0.448006868,0.720460415,0.960517645,1.382560492,|,0.146356672,0.274428755,0.523360491,0.845913947,1.136775374,1.737849474,|,0.267373323,0.621945739,0.786990404,1.090706348,1.265298367,1.683274269,|,0.435341775,0.740916431,0.954934835,0.96348238,1.120466113,1.653413653,|,1.401534438,1.326861382,2.175884008,2.287118912,2.667017698,2.727477789
23:57:30,|,0.206235409,0.363531739,0.478111029,0.674914658,0.91453743,1.384748578,|,0.154268086,0.296722263,0.535461962,0.793639004,1.053215742,1.597685575,|,0.340979993,0.664877474,0.757611156,1.053397655,1.169851065,1.567040563,|,0.461443335,0.771367908,0.984338641,1.067559361,1.202631116,1.734401703,|,1.277233481,1.407880306,2.077419996,2.31239748,2.589167833,2.708403111
0:02:30,|,0.122346669,0.255205393,0.379674613,0.570096374,0.801432848,1.227559209,|,0.151036665,0.411574036,0.64310354,0.91933012,1.15040791,1.639167547,|,0.307543337,0.64310503,0.763459921,1.032522321,1.152611494,1.502785921,|,0.339219987,0.595252454,0.762804925,0.886128366,1.054658175,1.528884768,|,1.353399038,1.261148214,2.105344296,2.012679338,2.570569992,2.534268618
0:07:30,|,0.220526665,0.310260504,0.547806263,0.717475891,0.909992814,1.337251306,|,0.172659993,0.39382863,0.515640676,0.790631115,1.014161229,1.644519806,|,0.313307762,0.661398649,0.819559634,1.101556182,1.251951575,1.576417565,|,0.360826671,0.637880385,0.798788786,0.869325042,1.035821795,1.594404578,|,1.202094674,1.341567993,2.076680899,2.054340839,2.611973763,2.4120121
0:12:30,|,0.280703336,0.526196778,0.617136836,0.839436531,1.085022688,1.555519104,|,0.242303327,0.422106385,0.702624738,0.894076347,1.136970758,1.722084165,|,0.293276668,0.589221478,0.689068735,0.977076769,1.153322339,1.549578547,|,0.386213332,0.725793004,0.888319612,0.936835766,1.132249594,1.504205823,|,1.375093818,1.257321596,2.182860851,1.996949673,2.623961449,2.410536289
0:17:30,|,0.192957655,0.395615458,0.479559779,0.705899596,0.920536757,1.491241336,|,0.199436665,0.359648615,0.548973441,0.746758044,0.985895336,1.536334991,|,0.338353336,0.698418081,1.003556013,1.285175323,1.407057643,1.822661638,|,0.447409123,0.841569006,0.992038429,1.044159293,1.278167725,1.687716365,|,1.241753697,1.50921762,1.97380507,1.987390041,2.644046783,2.235689163
0:22:30,|,0.28415668,0.499195337,0.719797075,0.982850552,1.223254204,1.70541811,|,0.162677556,0.246248841,0.367014974,0.5473755,0.765292525,1.256075382,|,0.509696662,0.877515078,1.056766987,1.321789265,1.470433712,1.914396524,|,0.29853332,0.617917299,0.688856125,0.645113587,0.772921145,1.116709828,|,0.959604919,0.906556606,1.812419057,1.536693215,2.384423018,1.855790496
0:27:30,|,0.232539997,0.353951126,0.533425033,0.864514828,1.178119183,1.64185822,|,0.134133339,0.20455493,0.365036607,0.647844136,0.829607546,1.316579342,|,0.370976657,0.68751353,0.850769758,1.131415486,1.280367494,1.695188403,|,0.359303325,0.715668321,0.847064674,0.870825529,1.009924173,1.352232814,|,1.061098933,1.129328132,1.727594733,1.60103178,2.265380144,1.991688013
0:32:30,|,0.232016668,0.35470286,0.516105652,0.832951903,1.092086911,1.474967003,|,0.18998,0.343008399,0.511141181,0.736197412,0.909656286,1.418509483,|,0.382964313,0.721265674,0.902296662,1.191736221,1.205141187,1.628543854,|,0.419813335,0.808933377,0.967855394,1.047368526,1.219844818,1.480342269,|,1.100720406,1.317283988,1.905164599,1.80576241,2.358799458,2.158625364
