CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:22:30,|,122.2036972,281.8657837,268.6196594,267.2380676,269.2228394,277.5926208,|,89.5524826,264.2506409,272.1694031,272.896759,272.8905029,277.3661194,|,147.5142059,301.532135,282.8939514,271.3342285,271.0932007,275.119751,|,164.3349915,324.1294861,315.4928894,304.5444946,290.122406,264.588623
19:27:30,|,125.3532333,280.6032104,269.8786011,267.9907532,270.1234131,278.4537048,|,93.36824799,266.8248901,272.2293396,271.5778198,273.0041199,278.9837952,|,148.5934296,301.3036499,280.5319519,269.8728638,272.366272,275.7156372,|,163.4525757,318.5797424,312.407074,300.7325439,285.8233337,268.0801086
19:32:30,|,124.4382172,276.3614807,268.1421204,267.0956116,268.6539612,276.9671936,|,88.36109924,267.155426,272.5948486,270.4659424,269.2485962,276.5744019,|,150.6369781,298.7842407,276.0000916,264.9428406,268.785614,272.8539124,|,130.3749695,318.8652954,316.66745,302.8799438,286.2288208,263.5858765
19:37:30,|,90.44632721,255.7622528,254.819519,256.0284729,257.6964111,266.4378357,|,93.539505,259.835083,256.8691711,254.995697,253.9604645,265.7068787,|,144.3952789,279.5724182,251.7954407,245.6399078,253.275177,263.4865112,|,127.2762451,276.1331177,273.9028625,262.5801392,251.3593292,256.0753479
19:42:30,|,69.93898773,246.5968628,245.6950378,245.0154114,245.2088318,253.9356384,|,110.6126709,282.1585693,271.9240417,257.133606,248.0513153,253.4824829,|,136.2469025,290.786499,260.2288818,243.9526825,246.9697723,252.3202057,|,151.7982483,317.5168762,285.1105652,252.8531036,245.3841248,250.1450806
19:47:30,|,96.75955963,261.9787903,252.9314728,252.3582001,252.124649,261.5195007,|,100.580307,283.9487305,278.1335449,265.7484436,257.3575439,256.5107117,|,141.6327057,299.9672546,284.7393188,268.4137573,260.4666138,255.8564148,|,98.01215363,321.3495789,330.6277161,317.096283,296.0950623,252.4818878
19:52:30,|,108.7984238,274.298584,258.6728516,258.2165527,258.7113342,267.318512,|,96.69263458,274.9404907,270.1132507,258.0548401,253.8847198,260.3545837,|,156.1389771,302.8561096,285.3985291,258.4987183,256.3613892,256.5158691,|,78.23046112,276.3831177,319.4588623,318.4862366,301.9425659,253.3637848
19:57:30,|,91.37051392,258.2436523,258.9317017,260.6231995,262.3159485,269.9148254,|,115.8075333,282.1008301,270.088562,259.6697083,256.2698059,263.0870056,|,147.7490997,309.3835754,292.5400391,266.6002197,259.392334,254.7649384,|,133.4210205,311.498291,327.8132629,320.7489014,304.9663086,252.5406647
20:02:30,|,123.0563431,287.2557068,265.1913757,260.3301086,260.2255249,272.3549805,|,110.4336777,286.7098083,282.8537292,270.106842,264.3709717,267.3443298,|,130.3235168,311.5096436,299.7475586,289.5533447,278.514801,261.5756531,|,91.67475891,318.0163269,330.030304,322.1651001,304.8899536,263.5454102
20:07:30,|,85.04821777,259.9938049,250.4793091,250.2496796,253.1515503,266.6381836,|,109.262825,267.6875,267.217041,258.307312,253.1972656,260.5238342,|,148.45578,313.8027954,298.1255188,281.9284058,265.7850037,252.5892334,|,63.9997139,280.2472229,309.8588257,307.2973328,293.3595581,251.312561
20:12:30,|,87.97338104,244.28508,242.881546,240.6294861,242.3286285,255.1208038,|,112.614418,289.4096069,280.1901855,263.5498352,249.9693146,252.8372803,|,109.8545074,314.2486267,302.4516602,282.3304138,261.5132446,244.0519409,|,164.4685822,295.6273499,320.620575,309.499939,296.7049561,242.4681244
20:17:30,|,135.133728,303.6261292,280.7807617,258.0647278,244.2668457,256.6845703,|,97.41106415,295.4132996,290.5694885,276.3297424,267.1209106,262.0519714,|,127.571907,314.267334,307.0402832,297.3876038,288.1331482,262.3526611,|,130.6558838,326.2468262,328.372345,321.4614258,308.6376038,276.1643372
20:22:30,|,117.2616196,289.6295776,275.0529785,268.8729553,268.2570496,277.2340698,|,88.44617462,283.8331604,288.0663757,281.3589172,278.7079773,273.490448,|,112.7195892,292.7867737,293.5690308,294.9873962,298.3822937,283.2632141,|,127.5155945,306.2503052,314.1343689,312.3117981,307.3251343,280.3876343
20:27:30,|,114.0015564,282.1090088,276.6999512,276.2627869,276.2312317,282.2330933,|,90.19548035,260.4687195,266.023468,272.4395447,279.3531799,284.2724609,|,128.3339844,293.0666809,281.233551,276.8987122,284.417511,278.5020752,|,104.8776627,300.895752,313.372345,305.8439941,293.5454712,271.2368774
20:32:30,|,118.7707977,272.6530762,266.5397339,267.6545715,269.5820923,278.8525391,|,108.2071533,262.9741516,264.2828674,263.0366211,271.3144531,277.425415,|,137.7802734,299.0522461,269.6147461,263.0948486,272.572113,277.1378174,|,71.48429108,281.0840454,316.3586426,293.240387,275.5577087,271.4776611
20:37:30,|,118.1586304,273.827301,266.0263062,265.9672546,267.2119751,275.780365,|,115.5543747,271.8610535,278.3069763,266.0691833,261.9899902,270.9424438,|,160.3639069,306.7759399,283.3668518,266.7912292,265.6155701,269.449707,|,165.3402252,261.5806885,313.9896851,312.7155151,299.7341614,258.7469788
20:42:30,|,121.1641006,276.2626038,266.6362915,265.5000305,266.8215332,275.6508789,|,102.7692184,268.7095642,274.799408,270.7818298,263.0429993,272.1955261,|,142.4873199,305.7219543,282.7187805,269.8299866,268.4289246,270.4708557,|,106.1389923,312.2264404,322.8887024,311.2182312,296.1781921,262.843689
20:47:30,|,121.4241638,282.7767639,272.956665,271.2662964,272.8355713,279.6252441,|,96.91722107,277.0132141,283.6928101,279.8279419,277.7301941,280.3406677,|,137.3761444,302.5913696,290.4166565,280.6973572,278.9011841,277.8861389,|,148.3735046,321.5643616,316.6575317,305.0881958,291.5621338,273.46698
20:52:30,|,100.3043137,281.9641418,286.2477722,286.8364563,284.4777527,288.5646362,|,99.76117706,291.0409546,300.4264832,295.6005554,292.9039001,289.3734436,|,120.4910507,287.8055115,285.8416748,292.7006531,304.6760864,297.4036255,|,142.6678009,307.1169739,306.8486633,301.8018799,298.1681824,292.7752991
20:57:30,|,100.5515594,279.8462219,280.413269,282.1775513,280.8301086,285.6144714,|,103.9721069,273.0670471,282.9322205,286.4343872,289.1788025,288.3188171,|,108.5885544,278.1473694,278.3074341,282.911377,296.4668579,291.3385925,|,131.6616516,277.6233826,284.0440674,284.6799622,287.7868042,294.5520325
21:02:30,|,110.0461121,278.7280884,275.2516174,276.5830688,277.349884,283.5628967,|,104.3554382,276.2229309,280.6724854,278.7810974,280.4960938,283.2630615,|,128.864502,289.5128479,280.0887146,278.0462646,285.6627197,283.206543,|,145.4590302,294.5572205,294.5110474,286.8470154,282.0568542,282.089325
21:07:30,|,110.1937103,278.9337769,276.4069214,278.2749023,278.6613464,283.7792053,|,103.6565704,279.120636,280.4156189,278.7402649,280.1696777,282.4850464,|,141.3053894,295.0207214,283.3361816,279.4424438,284.1777344,280.4458923,|,152.4153442,305.8583069,303.677002,289.1817627,281.2532349,279.0545044
21:12:30,|,110.4089737,275.8538818,274.0752869,274.8812256,274.9449768,279.4850769,|,108.4618607,275.9142151,286.5503845,277.1022034,278.1793823,279.8964844,|,145.7414551,299.224823,283.7660828,277.6840515,280.2365417,279.1380005,|,166.1112213,308.3822021,305.8873291,290.5280762,279.6452637,276.9128418
21:17:30,|,120.7143936,288.9858704,278.2514954,275.5385437,274.8349609,278.8604431,|,96.01141357,291.95401,291.5112915,285.6224976,284.4075928,282.1271667,|,135.0589142,295.223114,289.5760803,291.2983704,295.4205933,286.3344116,|,157.2305756,318.1691895,311.3346863,299.5827332,293.8367004,288.7176819
21:22:30,|,110.6213989,282.5765991,277.5698242,277.5786743,277.2342529,280.9196777,|,97.68877411,279.6539612,284.9034424,282.97229,284.0517273,283.3102112,|,140.1842194,288.7563171,280.2733459,281.1867981,288.6501465,288.446167,|,145.3121338,304.3725586,302.8086548,293.5107727,289.1274719,288.4170227
21:27:30,|,108.5531693,275.3981323,271.8169556,271.6549072,272.4224548,278.1981506,|,99.51641083,270.5360413,277.26651,276.2861938,278.0845337,278.2658997,|,132.0390778,282.3545837,272.1674805,271.506897,279.2164307,280.3626404,|,172.7546234,308.6851501,304.9064331,291.1622925,278.7124634,274.4379883
21:32:30,|,109.1459885,273.5037231,267.791748,266.0065308,265.499176,272.288147,|,98.26823425,272.0553894,273.2692566,268.4864807,268.8374023,273.1893616,|,158.0520782,287.4222107,266.3893433,260.8978882,266.7611084,270.1980591,|,115.1028442,315.4132385,318.0871582,290.2886353,266.2701721,262.9519043
21:37:30,|,91.00452423,262.0740051,260.2282104,260.2635498,260.7714233,268.6964722,|,89.45581055,266.2671814,270.682373,265.2588196,262.7970886,266.1741028,|,162.5438538,302.0495911,274.7080383,263.7240601,264.0797729,260.6091614,|,89.19650269,324.5836487,332.7174988,312.9472351,287.8891907,254.5134125
21:42:30,|,86.80349731,259.4540405,258.3654785,259.2858887,261.0534058,269.0809937,|,116.663269,282.2767334,273.8173523,263.7481995,261.7040405,261.0047607,|,159.1336823,315.3353882,290.9510498,272.4664001,266.6810303,257.9758911,|,115.4403458,317.2918396,327.8569641,314.5923767,298.0776978,254.651062
21:47:30,|,115.002243,279.7957764,262.7906189,260.393158,260.910553,270.4156799,|,109.1741714,283.0077209,280.1457214,269.2021484,264.085907,267.6160278,|,140.3916626,314.2485352,299.5343628,288.8940125,280.8570251,263.4504395,|,113.3787918,315.6971741,325.6972046,318.7426147,305.4197998,267.7373047
21:52:30,|,121.9039841,282.9768677,270.8078308,268.3363953,268.647583,276.1715393,|,98.57230377,276.124054,280.0595093,274.0036926,271.5742188,275.3639832,|,141.6618195,313.2720337,298.9098206,290.322113,287.1980591,268.3970032,|,149.9399872,319.9983826,320.2948608,309.3917847,296.2602539,267.6535034
21:57:30,|,110.4496078,277.9365845,275.601532,276.5154724,276.8321533,281.5351257,|,110.9180908,272.8617554,275.7869873,275.6665955,279.2514648,282.4539185,|,145.9309387,303.3999023,285.8221436,276.6123352,280.1319275,280.9438782,|,148.9451294,313.668335,311.6944885,298.6803284,286.0922241,274.1477051
22:02:30,|,94.8724823,279.642334,283.7032471,283.6077271,282.0474854,283.745697,|,99.73619843,289.3508301,288.8507385,284.5490723,285.0173645,283.681366,|,136.335968,297.0667114,284.7389221,284.3233032,293.6433411,290.5638123,|,148.9122162,306.2388916,302.2969971,292.4915466,287.7721252,290.9306946
22:07:30,|,95.73332214,281.0489807,283.2080078,282.5646057,281.1239929,283.5423279,|,97.46820831,284.5585632,284.1028137,279.2204285,280.0520325,281.9315796,|,140.943161,291.7425537,281.3744812,281.0266724,287.1855774,284.0090332,|,151.3770599,296.48703,297.0780334,289.6780701,286.0957642,285.4241028
22:12:30,|,102.3736801,282.9814148,283.6558838,282.8983459,281.9956665,285.0462646,|,106.1919098,288.0884705,285.2292175,280.1039429,281.43573,284.1781006,|,125.4089508,295.9779053,288.2658386,285.7476807,288.940979,284.7966309,|,146.0608826,302.5571289,303.9733887,297.2392883,291.6418457,286.6286011
22:17:30,|,98.74488831,279.2158813,280.5949707,280.4432983,280.0063477,283.9391785,|,101.5367584,284.1548157,282.6142273,278.1766357,279.1358948,282.6781006,|,127.8662262,297.4829407,288.3801575,283.941925,286.4268494,282.0094299,|,143.9696198,302.2084045,304.0499573,296.5021362,290.0611877,283.2510071
22:22:30,|,97.41175842,275.4430847,276.6687012,277.0185242,277.154541,282.5107117,|,98.97451019,278.7379456,278.4619751,275.1109924,276.3824463,280.1345825,|,140.594696,301.2980347,287.6642761,281.4783325,283.8504333,279.3567505,|,144.0157776,307.2880859,307.737915,298.5726013,289.5049744,280.0722961
22:27:30,|,101.4112854,279.22995,280.5325012,279.2935486,278.9516602,283.2520142,|,99.26898193,280.4273376,281.4497375,275.9790344,277.2723083,280.6873779,|,152.7501678,308.7995911,292.5945435,284.6550903,285.569519,280.5213318,|,165.7226715,315.5220947,314.5466309,305.3440247,294.0766907,281.6071777
22:32:30,|,103.3162003,280.1625671,279.6213684,280.131897,279.4403687,283.987915,|,105.2301712,287.5979004,284.0157471,278.9908447,279.4649658,282.9565125,|,137.7660675,305.2482605,295.4317627,290.196991,291.8954773,285.3107605,|,149.4950409,312.999115,312.9309082,306.7902222,299.1266174,287.9979858
22:37:30,|,100.2042618,275.1463013,274.8736572,274.7229919,274.7828064,279.4502563,|,95.17408752,278.8104248,277.3342896,275.2514343,276.143219,278.8900757,|,125.588562,291.5358887,280.6800537,277.1433105,280.5923767,277.9057007,|,128.8792877,308.4615479,303.3990173,287.7918701,277.5550842,274.5276184
22:42:30,|,85.44258118,260.2503357,260.5239868,261.4125366,262.5964966,271.3253174,|,93.01631165,267.8775024,266.1773376,262.2447205,263.8849792,271.8169556,|,125.4599075,273.7384949,262.704071,258.6698303,264.2537231,266.3151855,|,128.199585,322.3459473,308.957428,266.3399658,255.6384583,259.4796753
22:47:30,|,70.64195251,250.0769196,247.903244,247.1594238,247.681076,259.3522339,|,106.6088257,280.1283264,274.4564209,264.9328918,261.6881104,262.0982361,|,158.7594299,307.3612976,282.856842,267.283905,265.1610413,259.2512817,|,135.2159576,329.5190735,337.4975281,327.3168945,300.3202209,260.1924438
22:52:30,|,117.576973,285.3274536,269.1000977,258.6937256,254.5635986,266.0046692,|,100.2278824,281.5457153,277.5606384,271.3300781,269.3273621,262.4379272,|,134.9140472,310.8305054,294.3249207,291.7132568,294.9284973,263.710907,|,96.6397171,301.4530945,321.8508911,316.3434448,307.3558044,284.3625793
22:57:30,|,91.63271332,262.0192871,254.7535553,254.757782,256.3419495,268.6022644,|,99.67411041,275.7427368,274.1697388,263.7047119,259.8347168,258.4857178,|,150.6140137,306.0061646,290.0907288,281.5171204,275.3540955,255.6141815,|,129.2425232,283.1520081,298.2165222,300.9599915,297.152832,266.875061
23:02:30,|,81.70531464,256.1987915,254.7112579,255.5935822,257.7839966,269.5939026,|,104.9338455,281.0681763,274.7432251,263.9629211,259.7019043,259.7806091,|,151.6416168,308.6021118,289.8528442,269.7550964,264.2843933,256.3616638,|,139.4258728,292.2340393,312.0757751,310.9597168,301.3685913,256.2919922
23:07:30,|,76.52188873,251.0243378,246.7141876,245.1885986,244.4477844,254.4283905,|,94.04973602,275.7803955,270.0500488,260.2299194,256.2031555,255.508667,|,150.6933136,312.5869141,292.8097229,267.8553772,262.0308228,252.1843567,|,84.15863037,285.2709656,321.0448608,316.3596191,303.8698425,255.2849426
23:12:30,|,67.11754608,242.610733,239.3213501,238.4187317,238.2480011,243.9122925,|,100.381546,282.57901,270.8327026,252.5105133,243.3306122,244.6056671,|,143.2566681,311.2179565,251.5512695,232.1699371,236.5832214,240.4165649,|,179.0305328,293.8129272,324.2367249,310.8360291,277.4968262,239.1469879
23:17:30,|,73.01805878,244.0150909,239.1493988,238.0956879,238.6627502,245.6141052,|,91.73592377,275.6020508,265.7261963,252.6016846,245.2241211,246.2716827,|,139.8407593,307.8606567,276.2744751,245.1982422,243.889328,243.6612091,|,151.9812927,321.1941833,334.1921692,323.7507629,300.648468,243.8381195
23:22:30,|,75.90763092,244.3807678,239.3390961,238.9963379,239.2180634,245.5792999,|,97.94171143,269.9707336,259.8295288,250.4260101,245.3442841,246.8250427,|,289.6862793,340.4473572,299.3023071,257.4760742,247.9982147,231.4811096,|,268.1525574,112.5337982,98.03207397,81.42937469,78.90379333,212.3623505
23:27:30,|,63.75792313,238.392395,236.3369598,236.1883087,236.7560577,244.1471558,|,91.63388824,273.6278381,264.952179,252.8756866,246.2181854,244.2300873,|,313.5905151,109.6348038,108.7983551,109.1072617,349.7602844,228.6042633,|,274.1717224,104.236412,103.8116302,107.2787399,119.1891556,189.3703766
23:32:30,|,101.5458298,259.6596985,248.3798218,244.7487488,243.3858948,250.2498169,|,298.5482788,145.2368774,188.5172119,239.2658539,243.0568085,246.1631317,|,11.10078239,117.6708527,102.2072372,83.08023071,340.5261536,239.686676,|,279.3753662,91.76470184,95.84667206,97.21205139,92.58770752,136.9569092
23:37:30,|,115.0507965,291.70401,271.0308838,256.528717,248.4764862,255.015274,|,320.281311,120.4741898,82.75026703,48.59328461,347.1641846,277.4308167,|,11.7920332,190.7301941,352.7842407,7.196595192,355.9769897,282.2009888,|,199.5574799,123.8998413,87.84979248,69.83678436,66.58310699,329.5869751
23:42:30,|,121.0646133,288.0202026,271.4416199,263.7105408,261.2987061,271.9084167,|,64.42970276,270.5810242,297.1297607,292.4034119,289.1859741,279.7019958,|,38.37323761,270.2304993,307.5734558,318.6607361,318.0596619,287.2475891,|,47.03027725,256.141449,339.8453979,354.9119873,350.6799011,331.9685059
23:47:30,|,142.1842957,272.0797119,254.8674774,254.5921783,255.861969,271.4335632,|,39.89081955,249.9705658,262.3499146,267.0675964,266.4583435,259.8160095,|,316.1985779,163.9440765,240.2059021,257.5764771,280.760498,251.519104,|,230.4783173,138.7453613,105.3349915,351.8287659,334.9671936,287.1062317
23:52:30,|,100.8178406,304.3303223,287.2026062,270.8244629,255.9044037,264.1651917,|,109.6613388,285.9074707,283.1994934,269.4992676,264.6147766,260.2174988,|,232.7712402,38.16774368,192.0288544,186.0507355,297.6707458,257.8652649,|,164.1709595,301.1864624,336.4076843,329.026001,319.7848206,261.2740479
23:57:30,|,124.4273911,297.4524231,273.56604,263.3890076,262.3867493,275.6628723,|,89.33955383,279.3934326,280.8064575,278.5988464,275.8536987,273.1543274,|,138.4351654,298.5497131,283.2056885,282.6846313,291.2846985,273.7845764,|,112.0256271,294.8494568,308.4661255,307.0079956,305.1278687,278.9681702
0:02:30,|,123.8792953,284.7888184,266.3215027,264.3424072,267.1348572,278.5453186,|,84.58944702,264.4767456,271.8347473,276.3951416,275.6464539,277.4943542,|,154.3237915,295.5236816,283.1278992,280.5614929,286.0992432,275.3676758,|,109.1104889,313.5588074,317.2678223,310.0447083,302.2510986,276.5531616
0:07:30,|,141.6570282,292.855896,270.3132324,266.1982117,267.3854065,279.3521729,|,88.84589386,263.6662292,273.6772156,278.7363586,279.4257507,277.6448059,|,148.6251373,305.5814819,292.1551514,276.4046021,274.2213135,274.918457,|,121.1673203,304.1239014,328.8515015,321.1724243,303.4753723,270.1529846
0:12:30,|,120.2066956,291.8040161,280.1236572,277.4177856,279.4463806,288.3272705,|,87.56918335,286.0921326,295.3999939,292.0547485,290.7235413,288.8095093,|,154.614563,310.2637024,292.4461365,296.1065674,305.6029358,295.3521729,|,153.5872803,322.3263245,323.9497986,315.4260559,306.5877991,291.5002441
0:17:30,|,104.0091248,277.0627441,282.9934387,285.9370422,284.4320068,291.8225403,|,88.25801849,274.8056946,292.309845,296.9225159,295.382019,292.4873352,|,353.2658081,273.695282,266.9609375,277.1881104,309.7769165,297.3367004,|,131.3175354,304.6387634,308.0739136,292.7069092,288.5393372,293.3419495
0:22:30,|,125.7385483,277.3522949,271.2564392,272.7004089,275.4710388,285.1538086,|,114.9609299,269.5957336,276.8470154,279.6913452,282.8994751,286.1112976,|,132.1854553,284.2929077,270.223114,271.8965454,285.9874573,286.3439636,|,122.2251129,285.7856445,278.132782,263.655426,268.5114746,284.3842163
0:27:30,|,121.4157257,289.9212341,276.6673279,278.6775208,279.6782227,288.5954895,|,91.55621338,277.7377319,285.0097961,281.4101563,282.6942139,286.3077698,|,133.0286713,289.9998474,281.3836365,280.5378723,287.7834778,284.2582703,|,160.8509827,316.1560364,315.1879272,301.7854919,291.3007507,283.238678
0:32:30,|,121.8937531,280.9137573,274.9701233,278.1102905,279.7529907,287.394104,|,105.4770889,273.4527588,282.7829895,280.6071777,282.9912109,286.0005798,|,136.507431,290.8743591,280.1833496,281.0562134,290.0192566,285.9535217,|,152.1372375,315.1502991,311.1161499,298.3215637,287.558136,282.5778809
0:37:30,|,116.0575562,289.9995422,287.9147034,287.0801086,286.1384888,294.1639099,|,94.26624298,290.4037476,291.5031433,287.8934937,288.604126,292.5481262,|,146.7120972,298.9135132,288.2186584,292.9029541,297.91922,291.9835205,|,152.502243,316.4371033,316.1698303,305.803894,297.6761475,291.7527466
0:42:30,|,100.1546021,285.9844055,290.5635681,290.1736145,288.8270264,296.2634888,|,99.33911896,292.1115723,290.843811,287.1438904,288.8701172,294.7635193,|,126.2860718,290.2659912,286.7666626,291.9039307,296.9711609,294.3375549,|,135.262085,303.9599609,301.2066345,292.5185852,289.9490356,296.5427856
0:47:30,|,104.2802658,284.5178833,284.2652893,283.0918579,283.2620239,292.4517212,|,103.3890915,278.1794434,284.04599,282.2350159,284.6791992,291.8455505,|,131.4243622,288.5032349,282.3899841,284.0184021,292.9289246,291.9786987,|,164.0266724,315.7247314,304.2319946,293.4421692,290.4491272,292.6316223
0:52:30,|,110.3521423,291.5458374,288.9472961,285.6844788,283.2087708,294.041687,|,99.67102814,284.8225708,288.1868591,284.3077393,286.0648499,294.3563538,|,141.5770874,296.9561462,285.7461853,288.1008911,295.282135,291.7291565,|,136.8897552,307.0551758,307.2662659,299.7467041,295.3805847,292.881134
0:57:30,|,107.8563385,290.3869019,291.1493225,289.158844,286.1266174,296.0252075,|,95.23764038,288.6072388,288.796051,285.1906738,287.5511475,296.3579407,|,133.5495911,291.9148254,283.9361572,286.6863708,295.9314575,293.6394653,|,140.0475159,305.260376,305.1969604,296.7544861,292.5238037,293.5227051
1:02:30,|,96.73711395,288.2886658,291.6651001,291.5955505,288.8505859,297.7744751,|,91.13309479,281.2385559,290.7015686,287.7580261,289.4858398,298.116333,|,214.0491638,317.7703552,286.337677,283.7178955,299.8554993,298.434021,|,156.8841553,308.96521,306.5337219,295.903717,290.3783264,297.1914673
1:07:30,|,100.5755234,290.5965576,293.4143066,290.8223267,286.5715027,296.7687683,|,98.11660767,270.9491272,281.1782837,289.7928467,291.4700623,298.2494202,|,242.377121,7.838752747,288.1505127,274.1042786,287.7576904,298.3084717,|,160.7787323,313.5089722,318.3303223,290.8423157,282.3360901,291.0979309
