CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.58450127,294.42884445,-0.000835615,-0.001987393,-0.277970761,-0.426873863,-0.266325563,-0.331709921,0.006117968,0.00025199,0.004324518,0.005352959
19:07:30,|,294.38141441,294.40239143,-0.001430151,-0.00080516,-0.198720202,-0.307616353,0.036393605,-0.007637113,0.002739541,0.005209906,0.001478946,-0.002468888
19:12:30,|,294.27545166,294.40562439,-0.002201053,-0.001595689,-0.218047395,-0.343130976,0.060352348,-0.009598017,0.003683927,0.004804225,-0.000838094,-0.000991736
19:17:30,|,294.203125,294.26786423,-0.00302993,-0.007886051,0.036950108,-0.130075455,-0.253407598,-0.393596619,0.001247398,0.000804406,0.001782355,0.00208844
19:22:30,|,293.93998337,293.8441658,-0.001696261,-0.000835447,-0.013894361,-0.249157622,-0.073554419,-0.239340171,-0.000169927,0.001638056,0.001796782,0.000149482
19:27:30,|,293.77164268,293.76056671,-0.001997679,-0.001796597,0.071990103,-0.072940469,-0.008840738,-0.118996531,0.00053122,0.001521599,0.000483781,3.38e-05
19:32:30,|,293.55019379,293.63976669,0.000544224,-0.007796392,0.192605555,-0.038873959,-0.233573958,-0.437094659,0.000178164,0.002322075,0.001873468,0.000929039
19:37:30,|,293.22270966,293.4100914,-8.91e-05,-0.003629777,0.099835359,-0.123061799,-0.262810618,-0.516516089,0.000738533,0.000529518,0.002120123,0.00164789
19:42:30,|,293.20453453,293.1992836,-0.000376848,-0.002420904,-0.173862875,-0.368671149,-0.058937609,-0.198648259,0.001278074,0.001389514,0.000311677,0.000359325
19:47:30,|,293.28419495,293.31101227,-0.001461325,-0.002340304,0.052334327,-0.020830048,-0.056471512,-0.136134565,-0.000604932,0.006360834,0.001041498,0.000578854
