CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.463196099,271.29648602,-0.015211039,-0.007413656,1.93069315,2.319739342,1.45984304,2.035632133,-0.064907588,-0.088317819,-0.053062771,-0.058110531
18:07:30,|,272.427033603,271.257435918,-0.01205655,-0.006472728,1.621693254,1.952147484,1.612478018,2.167926311,-0.06014419,-0.054406181,-0.044759378,-0.017114807
18:12:30,|,272.348536074,271.195893884,-0.012874376,-0.005282934,1.469147563,1.962498307,1.653261065,2.307378292,-0.037107881,-0.020415371,-0.064890824,-0.095246837
18:17:30,|,272.307409883,271.140736938,-0.012465699,-0.00772515,1.537575722,1.95742619,1.951339841,2.684520721,-0.061230462,-0.092555337,-0.060286816,-0.07482145
18:22:30,|,272.245657265,271.076285362,-0.011818268,-0.00602726,1.347878814,1.684161782,2.174604416,2.946246624,-0.070533589,-0.072877355,-0.063239738,-0.089084715
18:27:30,|,272.125991285,270.984982491,-0.016364666,-0.007364092,1.197206378,1.589637637,1.584832072,2.214189291,-0.035357762,-0.042263292,-0.061685376,-0.104303829
18:32:30,|,272.156010926,270.996163607,-0.013970345,-0.005596536,1.7182585,2.11060524,1.77537179,2.3875494,-0.036752705,-0.032856837,-0.063826889,-0.039435886
18:37:30,|,272.040643513,270.901498556,-0.011347056,-0.00488077,1.411290646,1.79298687,1.523382306,2.135995865,-0.041264046,-0.018208463,-0.034093793,-0.033024326
18:42:30,|,272.069939494,270.92246747,-0.016655507,-0.009348388,1.650754094,2.011606455,1.616150856,2.376512527,-0.057773136,-0.059244987,-0.064291805,-0.056768376
18:47:30,|,272.051878035,270.900089741,-0.014630056,-0.010329052,1.423062563,1.897551298,1.909516573,2.580971241,-0.048209965,-0.058456246,-0.050716255,-0.081710845
18:52:30,|,272.026845336,270.875709772,-0.014383688,-0.009292736,1.136496663,1.421954393,1.965020418,2.697026014,-0.045413479,-0.069603257,-0.051836088,-0.07436613
18:57:30,|,271.987569571,270.844362497,-0.014037801,-0.006490453,1.215387583,1.557941079,1.694929838,2.395820379,-0.053367652,-0.023390196,-0.0779524,-0.090610959
19:02:30,|,271.969891787,270.828337193,-0.018013345,-0.005599203,1.451652169,1.812438607,1.722444534,2.478200674,-0.037392102,-0.027037092,-0.068939418,-0.083211079
19:07:30,|,271.937498689,270.803853512,-0.013083071,-0.003899805,1.313794971,1.678903341,1.387079477,1.939182758,-0.034552183,-0.028655268,-0.049046561,-0.048606612
19:12:30,|,271.898091197,270.785617828,-0.016892759,-0.011293594,1.175970316,1.573207736,1.567383647,2.231407642,-0.056388166,-0.060174953,-0.049000945,-0.075529598
19:17:30,|,271.955599666,270.808421135,-0.016099207,-0.008387282,1.241231561,1.531738639,2.00745225,2.693410397,-0.069182396,-0.039958023,-0.071838707,-0.053333234
19:22:30,|,271.931532741,270.785595179,-0.017070826,-0.00911451,1.051769614,1.29898119,1.846495628,2.554066658,-0.063901126,-0.094892323,-0.05017874,-0.049497392
19:27:30,|,272.056147814,270.877938986,-0.011586947,-0.01002605,1.308134675,1.711642265,2.151020765,2.835486412,-0.038449667,-0.042014673,-0.069913857,-0.068491004
19:32:30,|,272.060946286,270.917030334,-0.011490561,-0.005900446,1.016110539,1.324909806,1.69856286,2.438180685,-0.029995924,-0.026845874,-0.053386297,-0.065971568
19:37:30,|,272.144576907,271.00447607,-0.01184693,-0.007672699,1.228724837,1.603012204,1.905380249,2.653205633,-0.018531673,-0.027154138,-0.049516704,-0.060085863
19:42:30,|,272.154430449,270.998839378,-0.016150173,-0.012336419,1.273100019,1.617612839,1.709529877,2.33803916,-0.055528436,-0.066929705,-0.074880995,-0.092501573
19:47:30,|,272.138089418,271.009949803,-0.01444352,-0.010095743,0.963761687,1.357139945,1.790311098,2.567834139,-0.023777694,-0.033558346,-0.056229476,-0.059705578
19:52:30,|,272.172031283,271.037802935,-0.013669199,-0.009647794,1.205227017,1.52459085,1.871729493,2.606143951,-0.049815066,-0.025876772,-0.053693216,-0.062069014
19:57:30,|,272.117761433,270.984545469,-0.012003508,-0.009939714,0.928419292,1.236090302,1.526264787,2.086435556,-0.027931849,-0.035310697,-0.032000665,-0.045214284
20:02:30,|,272.188702404,271.017628431,-0.009139771,-0.005318839,0.994420707,1.316300511,1.694323301,2.338851213,-0.020220153,-0.024240717,-0.040605184,-0.05827637
20:07:30,|,272.226255417,271.015764475,-0.00431079,-0.002036664,1.00208354,1.247529984,1.627449155,2.182538986,-0.031768046,-0.01618246,-0.026806716,-0.038158279
20:12:30,|,272.280519605,271.04889226,-0.002875841,-0.001294974,0.734592438,1.047916174,1.978608727,2.695615053,-0.043499332,-0.037003785,-0.054785002,-0.068660706
20:17:30,|,272.29993099,271.060946345,-0.003108955,-0.00036929,1.135143757,1.381517887,1.775565267,2.480572224,-0.038538806,-0.041671734,-0.028986758,-0.034626275
20:22:30,|,272.273840487,271.025919199,-0.003792046,-0.002046586,1.633216619,2.14411974,2.277107239,3.00077343,-0.049307209,-0.038076807,-0.066214666,-0.104233541
20:27:30,|,272.252608418,271.005281568,-0.004390246,-0.000395877,1.693220258,2.101208448,1.960527182,2.822197199,-0.087773919,-0.108751819,-0.071246646,-0.077677377
