CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.35127068,284.16178131,-0.022416836,-0.024547212,-3.150006056,-3.268386126,-0.572074056,-0.580719531,0.135826334,0.14988105,0.033133749,-0.010911736
19:07:30,|,283.2800169,284.10410404,-0.018820934,-0.022236362,-3.430855513,-3.553866148,-0.190405503,-0.281448275,0.143592015,0.107755892,0.027981099,0.019622626
19:12:30,|,283.19336891,284.01699543,-0.01529345,-0.017358491,-3.723498821,-3.802356243,-0.210282266,-0.28868106,0.058725405,0.072231315,0.046583079,0.02934598
19:17:30,|,283.08535385,283.90980816,-0.011398361,-0.012880497,-3.391571999,-3.469185114,-0.240221128,-0.280873626,0.060188424,0.098953031,0.004447449,-0.000330343
19:22:30,|,283.02461338,283.83561039,-0.011823765,-0.010209369,-3.068575382,-3.136008978,-0.526058614,-0.560330987,0.12746124,0.179661378,-0.027680732,-0.066304497
19:27:30,|,282.937007904,283.76596928,-0.015391073,-0.011668141,-2.931757689,-3.063831329,-0.360465735,-0.41105476,0.08762417,0.122863844,-0.009876005,-0.041395437
19:32:30,|,282.872883797,283.69448566,-0.009397669,-0.010410701,-3.118411541,-3.279114485,-0.294028103,-0.365290701,0.089358531,0.101458244,0.016156606,0.008030731
19:37:30,|,282.786459923,283.60965538,-0.011257917,-0.009725508,-2.893820763,-3.059810877,-0.313852429,-0.383645713,0.07516738,0.093139239,0.00539876,0.003500797
19:42:30,|,282.745128632,283.56280231,-0.007787033,-0.010256809,-3.502628326,-3.653799295,-0.168122172,-0.189021304,0.095602289,0.118156023,0.02565112,0.027210718
19:47:30,|,282.617978096,283.46067333,-0.014875847,-0.017569138,-3.537852049,-3.707805634,-0.043353248,-0.077901073,0.093578488,0.103936806,-0.001609893,0.01417365
19:52:30,|,282.56216526,283.39425755,-0.013048761,-0.014226266,-3.284029722,-3.456696987,-0.052291039,-0.092613839,0.051976852,0.052582204,0.010397406,0.009518736
