CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,277.714669228,277.949093819,0.001308041,0.002114764,0.196199179,0.229507193,-0.157992572,0.01558446,-0.00020208,0.001021791,-0.000185429,-3.92e-05
19:07:30,|,277.674780846,277.638306141,7.09e-05,-0.001694074,0.146141618,0.179302067,-0.171719968,0.13709113,-0.000319624,0.000339604,-0.000158555,-0.000199074
19:12:30,|,277.435853958,277.605947018,-0.001139571,-0.000579938,-0.106339872,-0.132874534,-0.001177714,0.219968885,0.000750381,0.001669268,-0.000985231,-0.00066664
19:17:30,|,277.679800987,277.486577511,-0.003409589,-0.009654913,0.18378672,0.224029183,0.125749722,0.370354176,-0.000975922,-0.000645066,-0.000711221,-0.002900169
19:22:30,|,276.948483229,277.08817482,0.001185813,-0.001788879,0.153201014,0.174959362,-0.68590039,-0.386895865,-0.000517077,0.001366996,-0.003335694,0.000776341
19:27:30,|,277.068994999,277.412417889,0.001348674,-0.006695045,0.23944211,0.223150805,-0.261403888,-0.254008621,-0.001414073,-0.002705494,-0.000975071,-0.004704105
19:32:30,|,277.456267357,277.599097729,-0.001935018,-0.006218767,-0.037819594,0.044387531,-0.031459413,0.282537162,-0.000286475,-0.001885452,0.00071726,-0.002202704
19:37:30,|,277.35451746,276.971855879,-0.005163779,-0.001357869,-0.258926362,-0.319276512,0.284103334,0.33635807,-0.004980901,-0.002889971,-0.001851084,0.000979264
19:42:30,|,277.265071869,277.081802845,-0.002540343,-0.000758949,0.107945457,0.024156066,0.002321012,0.12755926,-0.000546778,0.000232953,-0.001250624,5.55e-05
19:47:30,|,277.359502792,277.318598747,-0.002352453,-0.003695832,-0.01951536,-0.07425376,-0.189425886,0.08344242,0.000139729,-0.00083895,-0.001221648,-0.001868656
19:52:30,|,276.977214098,276.949583054,0.000687443,-0.002362778,-0.120395683,-0.087113157,0.050590571,0.226624578,-0.000132105,0.001204795,0.001318395,0.001517105
19:57:30,|,276.419751883,277.1727705,-0.008354086,-0.021085832,0.150608584,0.301397592,-0.087448247,0.36338833,-0.000414182,-0.003327712,-0.001450817,-0.004528733
20:02:30,|,276.536044121,276.641705036,-0.00466589,-0.006268865,0.105217598,0.283853322,-0.014254412,0.408227593,-0.004403626,-0.002933016,-0.002802747,-0.004388952
20:07:30,|,276.473804474,276.463492155,-0.008785992,0.00208745,0.059777647,0.128544316,-0.066633604,0.265639126,-0.000318145,-0.000167732,-0.003667963,0.000252418
20:12:30,|,276.351707458,276.438080311,0.000500861,-0.002617073,-0.138949692,-0.085201144,-0.113917567,0.135281622,0.00044789,-0.001397119,-0.001000498,-0.000351651
20:17:30,|,276.846432686,277.008265972,-0.004839054,-0.001691244,-0.07495641,0.085548677,0.053082239,0.304471761,-0.002939809,-0.002332669,-4.78e-05,-0.000439275
20:22:30,|,276.599904537,276.971140862,-0.010225062,-0.009933286,0.071787,0.245174333,-0.057407655,0.369202524,-0.002017717,-0.000774348,-0.005781231,-0.004864507
20:27:30,|,276.617522717,276.514726162,-0.009409914,-0.013718839,-0.213806465,-0.164345488,0.05780321,0.289675325,-0.001592288,-0.002380617,-0.00514989,-0.005057355
20:32:30,|,276.54911232,276.820730209,-0.000386618,0.001216072,-0.095776588,-0.173575282,0.37759456,0.614575326,0.000213697,0.000195783,7.85e-05,0.00019934
20:37:30,|,276.694527388,276.688086271,-0.000533409,-3.65e-05,-0.120218568,-0.17605722,0.337980181,0.350098222,0.000472821,-0.000664751,0.000895719,0.000255983
20:42:30,|,276.096208811,276.504583836,-0.006195459,-0.001642959,-0.318937182,-0.241843894,0.09944208,0.25751406,-0.002260703,-0.000613527,4.11e-05,-0.000234588
20:47:30,|,275.940929413,276.210473061,-0.000502781,-0.005848672,-0.248212129,-0.345321953,0.008316855,0.119681679,-0.001861466,-0.002197684,3.81e-05,0.000764474
20:52:30,|,275.470795155,275.88908124,0.00033614,0.001746941,-0.031456545,-0.29462415,0.101486318,0.219691232,-0.000469655,-0.00073926,-0.000439604,-0.000168621
20:57:30,|,276.261162996,276.003361464,0.000124544,-0.003406398,-0.150559887,-0.337620139,0.352663755,0.490266293,4.1e-05,-0.000592929,-0.000617083,-0.000806002
21:02:30,|,276.050080538,276.730353832,-0.001804563,-0.000639985,-0.025315579,-0.025909366,0.170654282,0.405230582,0.000392263,-0.000104366,-0.000501883,-0.000396348
21:07:30,|,275.177641869,275.420572758,-0.000169864,0.000983422,0.199702039,0.013569201,-0.220145419,0.050619487,8.08e-05,-0.000245407,-0.00033781,-0.000279668
21:12:30,|,275.41399622,275.299387217,-0.000250022,0.001867518,0.116951004,0.190831065,-0.232028976,-0.039786018,-3.53e-05,-0.000759041,-0.000360734,0.000739943
21:17:30,|,275.184772968,275.629825115,-0.002858455,-0.000887493,0.067736365,0.105155692,-0.082684405,0.288447738,-0.000487171,6.97e-05,-0.000605063,-0.000364454
21:22:30,|,275.625264645,276.00313139,-0.005448658,-0.000554426,0.125265345,0.201844886,-0.029419914,0.362050474,-0.001399437,-0.000360016,-0.002270931,-0.001660021
21:27:30,|,275.152541399,275.602062941,-0.000420139,0.000264898,-0.001352557,0.02373586,-0.132117137,0.24891673,-0.000220762,-0.000450698,3e-05,-0.000317792
21:32:30,|,275.117175102,275.351983786,-0.001264021,-0.000673769,-0.020557769,-0.079093635,-0.015958527,0.189345554,9.54e-05,-6.03e-05,-0.000537032,-0.000263286
21:37:30,|,275.483782768,275.918517351,-0.002904882,0.002308998,-0.116119258,-0.090375267,0.153428867,0.483351737,9.99e-05,-0.000160559,-0.000882294,9.07e-05
21:42:30,|,275.740641832,276.45836401,0.000483911,-0.000868727,0.020055721,-0.123818025,0.339134336,0.597565889,-0.000282257,-0.001243323,-0.000528874,-0.000135034
