CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.272735087010103,1230.70728134334,1714.87067313669,0.00812540898359261,0.00874701529099178
19:07:30,|,-0.301490330679813,316.127497917281,404.204385971938,0.0316328065919044,0.0371099387354034
19:12:30,|,-0.516701100784055,439.438649955015,560.575968527207,0.0227563051202339,0.0267581930766838
19:17:30,|,-0.863523703185741,238.654238972255,453.098757659334,0.0419016232146732,0.0331053655443432
19:22:30,|,-0.162175736578671,471.613712420993,524.049557353964,0.0212037939878079,0.0286232471519261
19:27:30,|,-0.212162541159442,577.65717141667,496.841588238278,0.01731130590048,0.0301907093832214
19:32:30,|,-0.50819141976436,579.159473909454,905.628156197795,0.0172664014843749,0.0165630892738321
19:37:30,|,-0.175123646750226,208.848121197723,504.948766786813,0.0478816852296827,0.0297059840257674
19:42:30,|,-0.168063646523484,1702.43912156091,1259.86901673113,0.00587392516616471,0.0119059995926554
19:47:30,|,-0.233020759140497,962.282363577837,1215.64315114484,0.0103919601756175,0.0123391473771506
19:52:30,|,-0.15960149360534,-26021.7296493697,561.027086184634,-0.000384294208522846,0.0267366770150265
19:57:30,|,-0.212324245456731,4904.34513077571,9707.49353301332,0.0020390082127883,0.0015451980420062
20:02:30,|,-0.102727564167672,911.563193650452,1121.60033919449,0.0109701664894498,0.0133737477386755
20:07:30,|,-0.094893582525833,12291.5143388988,5836.81959767917,0.000813569404410415,0.0025698926871004
20:12:30,|,-0.184359099088656,4603.46218322067,10044.3515120205,0.00217227808158159,0.00149337664876113
20:17:30,|,-0.135243870818189,2526.38051821293,3158.20001813597,0.00395823191633603,0.00474954085044091
20:22:30,|,-0.173712190169202,290.864777416862,3088.49356235493,0.0343802370600143,0.00485673668963801
20:27:30,|,-0.146515316884984,-300.172002494719,-428.069452187605,-0.0333142328961074,-0.0350410428105627
20:32:30,|,-0.110497212730056,-2026.92435454954,-9393.53971830455,-0.00493358322798504,-0.00159684213297896
20:37:30,|,-0.0955387023825181,-2064.32825797005,-2353.63715664178,-0.00484419082158642,-0.00637311488632442
20:42:30,|,-0.196252525408368,-1164.5866621145,-1079.4778556239,-0.00858673753127425,-0.0138956069565045
20:47:30,|,-0.171766601545332,-1238.37133407107,-1204.91866022147,-0.0080751223198341,-0.0124489731093076
