CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,83.14569092,233.277298,246.3792267,261.6884155,268.8609924,296.7792358,|,110.8880615,268.8312988,264.3482666,268.3536987,275.0494995,311.5792236,|,134.4225006,292.6154785,260.0180359,264.2102051,279.1086731,282.7542114,|,125.2183228,275.6028748,264.5740662,259.2928162,259.5316467,272.4276428
2:17:30,|,101.5257263,237.292572,248.9588776,277.1042175,281.8165283,310.7952881,|,109.1650467,281.4692688,277.4899902,272.2921448,279.9871216,305.5877075,|,114.7511902,293.2515564,281.1612854,280.7459412,292.7172852,309.3594971,|,129.2931976,300.7857666,285.6801147,268.3340149,277.0801392,288.8751221
2:22:30,|,74.47384644,235.1814117,264.2008057,277.7046204,280.8277893,321.6406555,|,110.5902405,282.1007996,265.5795593,263.9027405,275.2923279,315.72995,|,149.3090973,299.835968,293.0263062,277.0507507,291.1621094,306.6484375,|,127.9568481,288.9880066,283.9780579,274.9821167,282.2606812,296.0873413
2:27:30,|,69.5090332,227.9536438,252.6837311,270.4924927,278.4895325,315.3963318,|,108.0625076,280.27771,254.9020691,260.7351685,272.3668213,309.7580566,|,104.4927902,292.5406494,271.8819885,265.175354,281.0588379,293.7696838,|,127.4216232,287.4683838,286.3755188,265.2806091,270.9615173,287.1661072
2:32:30,|,60.99619675,226.885437,246.260498,261.0166016,271.164856,317.829071,|,114.8002777,287.4115601,259.5891113,262.4515076,271.0297852,306.5828247,|,131.5207825,294.7172852,274.1663818,268.09375,284.1313477,289.5714722,|,124.2308578,294.0725708,286.8859558,267.4230957,282.2805481,287.0206299
2:37:30,|,61.48997879,234.1310883,251.5090485,267.155304,279.2821655,317.3706665,|,114.233696,285.7800903,257.9613037,260.0784912,269.0471497,299.8518677,|,128.7091522,294.9398499,277.2163391,268.1765747,283.002533,288.8218079,|,130.5479126,280.323822,268.2312622,267.0048828,275.6465759,282.8202209
2:42:30,|,78.33981323,242.183609,263.9869995,282.5450439,294.6002808,329.4884644,|,111.5823593,287.8782043,273.0239563,269.796051,279.3208923,312.5574646,|,152.4574127,309.6409912,296.1851807,277.9778442,289.6272278,297.1456909,|,106.3570709,290.4572754,307.7277527,297.3895264,283.7350769,291.117218
2:47:30,|,53.51463318,244.9000092,269.2111511,288.8183594,297.4587097,330.4804993,|,106.2624283,279.223938,281.944519,283.3163452,289.2663879,328.3540039,|,165.0218964,307.1333618,291.0053711,277.6988831,293.7892761,307.567627,|,116.6483002,283.3844604,290.7687378,279.4149475,273.6960144,291.1417236
2:52:30,|,71.00256348,249.01474,264.1209106,282.5991211,287.9746704,327.4930115,|,116.5920639,274.9502869,273.7046204,282.2932129,291.7976685,332.8947144,|,87.19335175,289.4987488,275.9029846,275.7436218,292.2974548,312.2136536,|,123.3435516,275.1912537,259.3321533,264.9060669,270.4948425,288.1369019
2:57:30,|,95.67727661,240.5536804,266.6837158,282.5665588,292.3593445,332.2039185,|,130.8466797,283.3560486,270.5467834,277.3347778,283.9038696,336.8485718,|,268.1064453,321.0466309,287.8710022,278.8049622,294.3434753,320.7225342,|,144.2173462,285.6409912,264.1540833,258.9836426,269.8401184,281.0066528
3:02:30,|,88.93978882,241.1690216,267.5983582,277.7693787,276.1005554,323.9820557,|,132.6179657,279.3449402,271.4034119,275.8509216,293.3983154,345.4567261,|,128.0609436,285.2579651,278.6407166,268.3160095,285.6286011,305.0370178,|,124.7169113,294.7681274,280.2408447,257.4992371,260.7069397,279.9216309
3:07:30,|,98.81568146,246.2158356,279.0689392,297.0906982,290.9960327,349.4965515,|,120.9024429,292.9855042,273.8985291,285.3574829,300.43573,12.87790871,|,142.9494934,324.8941345,307.4779968,288.7373047,308.1145935,358.7096252,|,150.5896759,309.7806396,300.9380188,275.756012,270.1922913,301.7364807
3:12:30,|,83.9993515,234.8733978,250.3652496,261.4205017,263.3643494,326.4551086,|,113.0153732,257.7567444,258.716217,261.3102417,263.471283,312.5855408,|,70.29455566,285.60672,270.988739,263.4864197,279.3023987,325.9811096,|,99.4987793,264.5013428,268.2775269,267.5906677,260.0509338,279.2512817
3:17:30,|,83.90649414,234.3864899,241.0993195,251.7712097,258.9023438,298.371582,|,107.7720184,278.0424194,258.598938,262.3239441,262.5535889,290.7739258,|,176.6531677,294.5319824,261.3945007,260.5691528,284.0155029,291.2878723,|,128.6721802,259.4343872,247.137558,248.1291199,257.6380615,268.693512
3:22:30,|,114.1516953,234.1501923,240.750412,265.5148315,271.4052734,313.1770325,|,112.8849258,277.8529358,273.0232544,276.504425,282.3754883,318.5309143,|,132.2436981,293.8136902,275.2919922,259.4758606,278.3662415,281.3301697,|,99.07002258,292.4117737,304.5286865,277.0158997,258.4371643,270.8088684
3:27:30,|,116.875,232.6126862,253.3130646,286.2638245,284.007782,328.1481018,|,109.151741,280.4080505,274.2143555,272.1534729,279.150238,316.8034668,|,202.5192261,314.3308716,288.9808655,276.1116638,290.9910583,298.1718445,|,134.9277039,306.6943054,304.8209229,266.6522217,270.8334656,291.0059204
3:32:30,|,82.41317749,224.9810944,235.3829803,255.9107208,276.1120911,338.7183533,|,105.3081818,278.1140747,258.987854,265.8591309,277.8546143,318.029541,|,120.379837,289.7462463,284.5635376,274.4006958,288.7824097,296.2427979,|,104.0206528,281.2703247,302.2178345,291.6099854,279.6106873,294.1916199
3:37:30,|,90.1048584,226.908783,238.7449188,264.5182495,278.6438904,330.9674072,|,111.9125443,282.0772705,262.3484192,262.8006897,268.8131409,314.307373,|,150.8769684,303.4099731,276.4084167,274.1586304,288.5773621,290.5326538,|,139.1873169,273.768158,265.6630249,275.1454163,280.9352722,281.9485779
3:42:30,|,108.9251633,234.9520416,236.1570435,251.1548462,271.2566528,330.3840332,|,116.0449524,285.9207764,272.9432068,259.4841003,263.633728,313.6061401,|,98.99076843,291.0945129,285.8667908,269.8199463,288.5354004,296.4137573,|,67.97581482,279.9664612,306.3412781,300.681488,281.7019653,277.0018921
3:47:30,|,96.91802216,237.012558,237.1352234,250.1654968,262.8754578,304.4836121,|,109.7049561,284.6684265,266.7404785,258.6277161,264.2827148,316.8660278,|,133.3644714,294.9891663,288.4881897,270.0450134,287.4431458,275.2758179,|,116.5507736,291.9388733,294.2469788,270.6677246,264.1114502,281.4177551
3:52:30,|,96.24163818,257.8202209,243.8507385,251.0429688,249.3156586,279.1833801,|,102.7842636,281.5810242,269.6611328,262.780365,263.6059265,300.7377319,|,139.2970581,295.3807373,281.6207581,274.0577393,284.8270569,284.2053223,|,114.5180359,298.0455627,305.4295349,287.0813293,262.7745972,291.0496216
3:57:30,|,117.2356339,249.1214447,238.6188812,251.0763397,259.6190186,296.6890259,|,107.1510162,284.4656677,274.4491272,260.8708801,262.6176453,295.184967,|,165.7743835,310.0897522,297.1021118,287.7533264,287.5488892,294.9159546,|,123.4891891,297.1614685,306.2938232,291.6390076,282.9393616,295.4903564
4:02:30,|,121.2314529,276.3403931,245.8228912,247.0896912,287.259491,6.672197342,|,107.5408478,280.8475342,287.6249695,276.0476685,273.7226257,341.4916992,|,133.5184631,320.8854065,307.6098328,302.6551208,303.0643921,313.2131042,|,74.62111664,284.1008301,316.2816772,322.0047607,316.1485901,315.8369446
4:07:30,|,96.7930069,259.4664612,241.0990906,234.7051849,255.7461243,353.5658569,|,131.8450775,282.8317871,277.9238892,258.9111328,253.9992371,299.7253113,|,82.29998779,298.9931641,298.8999634,289.1625977,285.21698,289.2228088,|,86.01397705,277.8728027,300.9033813,303.3382263,295.4378662,296.666687
4:12:30,|,117.913002,301.7394409,267.5600891,285.492157,293.8511047,333.2643127,|,106.523613,281.2386169,279.5365295,273.23526,280.1030579,338.2067566,|,158.7578125,317.7025452,298.9947205,293.469574,304.0054016,322.9477234,|,140.3584595,291.8414612,300.2851257,302.5921936,303.1178894,311.2464905
4:17:30,|,36.96027756,286.4995422,308.8224487,334.7232361,345.3925781,20.03023338,|,135.0684662,273.1960754,276.0041809,283.9844666,311.7216797,13.15801525,|,153.8038177,328.307251,315.520813,303.2479858,302.0606079,335.1187439,|,81.27823639,287.0409241,317.1771851,317.9066467,311.8865356,347.7942505
4:22:30,|,84.64970398,266.8588257,315.4552612,341.0525513,357.8634644,21.98957253,|,121.3145981,273.3996277,269.2917786,289.635376,309.4888916,21.64762878,|,128.3437653,315.8602295,296.2830505,287.5784607,301.4447937,347.356781,|,100.8850021,279.1740723,307.2608337,310.6769104,299.395813,335.1006775
4:27:30,|,72.6781311,263.8997803,310.7894592,347.0703125,8.373547554,33.91756439,|,119.4034576,269.1550903,277.710022,324.3944092,343.522522,17.55758095,|,125.2303391,312.7275696,296.9946594,292.9139404,323.9399719,12.25333214,|,105.4712524,284.1803589,298.9028931,280.2133789,268.1743774,322.979187
4:32:30,|,58.79501343,246.7353363,269.6210022,289.5379028,298.5175781,18.34545708,|,111.5005417,250.2745667,247.9558716,252.4099121,260.4472961,319.7393494,|,76.8460083,259.376709,266.0643616,276.6028137,307.8752136,356.2754211,|,98.88787842,245.3618011,242.1334076,246.022171,253.6235657,278.4639282
4:37:30,|,72.65373993,263.2235107,295.6650696,313.6304932,326.6202087,357.0197754,|,114.6190338,274.5559692,258.2897339,257.9635315,263.4934387,318.2027283,|,194.6535492,308.8309326,293.4253845,288.0221863,308.5385437,336.2210083,|,109.7243729,270.2959595,263.7406006,261.1344299,273.3660889,304.9226685
4:42:30,|,84.92881012,243.9316711,270.6632996,281.2341614,284.2108765,315.9398499,|,90.49477386,253.6019897,260.0471191,264.4456177,277.8253784,315.7176819,|,108.6796875,284.3447266,262.848999,258.0733337,275.6204834,294.61026,|,116.7537766,279.5430298,284.1367493,267.825592,266.5289917,292.3232117
4:47:30,|,93.63467407,255.7832031,277.6423645,286.1169739,285.4701843,301.705658,|,101.2069016,268.3151855,276.7306824,285.8121338,307.5672302,350.1493835,|,163.4742737,318.1260986,289.8526001,280.0780334,296.3866272,333.5186157,|,111.7316208,308.7612915,315.035553,296.8112793,291.6524048,306.6948547
4:52:30,|,75.71404266,243.1119537,268.1254883,276.3616943,274.4194336,274.9023132,|,98.81958771,260.7904053,267.2356873,270.2337952,277.2593079,308.889801,|,137.1746368,284.1904602,276.6344604,280.1435852,295.1228333,315.2523804,|,101.9529572,262.2137146,281.9560242,282.1148376,278.9303284,295.4901733
4:57:30,|,93.84143066,245.3327484,269.6375732,278.1483154,279.9207153,295.7864075,|,106.1302261,265.9486084,260.9388733,261.3676758,264.6777344,275.5862122,|,137.8334808,289.2721558,270.4877319,268.1756897,279.0459595,283.7926941,|,119.849884,257.971283,276.5089722,286.2506104,279.2598877,291.334198
5:02:30,|,108.7083282,257.1307983,276.8631287,278.8991699,280.6419983,311.2188416,|,102.8563385,271.0184631,267.8406067,265.4974976,269.5380859,295.1421204,|,125.2643127,293.179657,275.2368164,270.055603,280.8760681,292.7453613,|,93.15596771,312.3493652,319.4946899,293.7615356,280.0079956,290.9099731
5:07:30,|,94.39839935,246.3476715,264.1695251,273.5770264,275.7671814,304.3486328,|,108.0602417,262.0513916,265.2651367,261.6495056,271.5335083,293.1876221,|,142.2201843,291.1021118,268.0667419,264.8684387,280.0614014,289.7640076,|,125.4695816,288.9096985,276.3916016,266.2406006,270.4207764,288.332489
5:12:30,|,171.9658051,262.9100952,266.2036133,286.1641235,282.2182312,311.8652649,|,111.5509109,277.3139648,275.9156494,269.6061707,276.3379211,314.1417847,|,167.3693542,308.9927979,287.5641785,276.9097595,287.3259277,312.0643005,|,92.6218338,318.7145691,323.2610779,298.47995,284.5330811,300.3599243
5:17:30,|,68.70085144,242.5452271,266.6401672,281.3027344,294.7410889,322.3013306,|,101.7814713,274.4229126,273.8538818,278.6108398,286.0470276,307.8294678,|,140.8357391,305.8934326,289.106781,274.4075623,285.4007263,299.5617371,|,108.0201569,294.6825867,303.5610657,282.2139282,276.718689,296.2380066
5:22:30,|,80.01595306,242.6744232,260.1378479,273.786499,282.2171631,310.7965393,|,107.8555984,277.9345398,269.4617004,273.1393127,280.0897217,304.7777405,|,144.8954926,300.0971069,278.9403076,275.6412964,287.4023132,299.7576294,|,126.7631912,301.5687256,298.8071594,273.2793274,282.8421326,295.4411621
5:27:30,|,77.44659424,232.7505798,253.3275604,264.9557495,267.4657593,311.7236328,|,113.5069046,285.9236145,262.3890076,264.7033386,277.0188293,308.2600098,|,174.3207703,332.808197,310.7898865,280.9754028,279.0533752,288.3608093,|,137.9105225,306.5988159,311.7905273,285.5151672,278.0999146,294.9372253
5:32:30,|,79.38603973,236.6785278,247.8582458,257.6497803,262.8523254,300.6186218,|,102.8847504,276.3692627,262.7321472,268.3493958,276.6541138,300.79953,|,92.05578613,296.6211548,292.246582,274.0441895,279.3651733,285.4332275,|,103.9847946,288.3564758,306.0413208,296.9380493,274.5753479,286.1322632
5:37:30,|,82.94853973,226.9941864,240.7303162,254.8186493,264.8669739,295.0293274,|,112.8899689,282.6803589,262.9915771,265.1021118,272.6060486,296.9665527,|,171.7214508,322.7739563,294.6653137,270.23172,281.7637634,285.4971924,|,128.6302948,299.1408081,295.5091858,274.9296875,281.7399902,290.6695251
5:42:30,|,100.5268478,245.699585,260.8167419,275.3251953,278.5652771,296.0879211,|,104.0054779,280.8345947,268.6532898,269.5076294,276.0912781,300.1239624,|,110.8059464,303.8754883,296.3364258,279.0451355,282.996521,287.5716248,|,97.54792023,285.4228516,309.125,302.0909729,281.1868591,287.0858459
5:47:30,|,80.0940094,240.3758698,257.5412903,273.6326904,276.9089355,300.938324,|,96.62897491,276.3738403,277.613739,273.0293579,278.0375671,305.364502,|,158.9360199,316.72229,297.4223633,280.7932129,285.5596924,291.2819519,|,135.5919189,291.7149963,316.4284973,308.3764038,282.2911682,290.6685181
5:52:30,|,99.02399445,235.2733154,245.6094055,256.6279297,263.2002563,301.4406738,|,104.4422684,276.1580505,272.9094238,268.6517944,271.5461731,293.0905762,|,157.9227142,295.4078979,274.0386047,266.2434692,279.9291687,285.0826416,|,132.3071136,284.0582886,273.515686,268.6076965,268.6454773,284.401825
5:57:30,|,94.04306793,236.1564941,247.3794861,257.5907288,261.6333923,302.1194458,|,109.4212646,282.0498657,266.872345,267.6243591,272.8522034,295.4140015,|,149.9763489,304.5464783,283.4360352,274.1611023,284.4747009,288.0834351,|,143.7777863,294.9127502,275.3201294,282.6954041,282.3258057,287.3488464
6:02:30,|,100.2135086,233.1774902,252.6351776,271.5994568,277.6265564,307.3112793,|,107.2032089,286.1793823,275.0262451,272.6645813,277.6639099,299.4358215,|,150.4050293,302.4894409,291.2507324,276.0891724,286.0311584,288.6189575,|,132.4298553,293.2181396,298.7867737,275.6102905,274.0653076,287.9208984
6:07:30,|,92.25345612,243.2274323,253.6506042,261.0105591,274.3149719,323.4937744,|,105.4458771,286.8374329,281.9386597,272.5777893,277.3753662,301.1115112,|,135.1355133,322.9008789,304.7115479,291.3500366,295.852478,298.1601257,|,123.5957718,301.4657593,315.1274109,299.1109619,285.1743774,293.0070496
6:12:30,|,119.0907745,223.1878204,235.3135834,271.0414734,289.2469482,339.7193298,|,134.7021027,278.5314941,271.5310669,267.6815796,268.1325073,327.8361511,|,35.6860466,295.3470764,307.9266052,296.773468,297.323761,304.90979,|,119.7629776,283.1076965,308.4539185,297.8656616,275.0035706,294.6199951
6:17:30,|,95.3621521,236.8649292,270.2584229,287.5378418,289.1129761,3.80338645,|,124.4014664,288.4891663,268.1600037,261.7164307,258.8088074,347.02948,|,347.0654297,273.2626953,203.7027283,212.8637695,282.2778015,296.5304871,|,166.6243134,289.412384,312.9447327,274.4697266,257.1953125,290.9485779
6:22:30,|,145.6542358,143.6161194,253.7325439,316.1949768,329.1426086,15.23718929,|,103.1758881,284.3927307,259.5849609,257.7955933,261.9422607,38.06192017,|,226.9964447,34.24635315,48.5870285,121.957428,319.3881226,68.88455963,|,147.9352112,344.1273804,62.84148788,269.2469482,246.0445099,28.67401886
6:27:30,|,73.66805267,257.1324768,260.7731934,295.0803833,350.2450867,39.2641449,|,19.44557381,268.2341919,266.1228333,257.5644226,253.5099182,63.62576675,|,46.27389526,258.7171936,329.3559265,104.8712692,68.57103729,60.21300888,|,51.25284958,201.2664185,62.18860245,84.57792664,84.14035034,88.54179382
6:32:30,|,59.77043915,237.0327301,261.7588806,260.3157349,170.2371521,47.29299927,|,119.1162338,264.1633911,223.0519104,231.4247437,228.899826,92.07465363,|,48.23377991,242.6788177,223.6549072,120.952507,105.7516022,111.3289261,|,134.048172,221.3341675,192.3403473,149.898941,134.2015839,100.8269577
6:37:30,|,120.6753235,262.4747925,277.1485596,290.9940796,314.8356628,30.93997765,|,123.2135239,294.5764465,286.1640625,143.2727966,260.9659729,103.3456726,|,153.7584229,295.1656189,282.1758423,118.2164917,88.41536713,129.714325,|,163.7100677,272.8265686,251.8955688,191.618988,158.7596893,39.47747421
6:42:30,|,53.46578598,263.1695557,307.6443787,311.8431702,333.4824524,18.12493896,|,84.52605438,262.9859314,256.9819336,259.5392456,273.7264709,349.3101196,|,144.4578552,293.3431396,287.637146,303.5612183,122.6876678,319.1304932,|,95.5458374,272.829834,286.4656982,266.8854065,252.8313599,332.5410156
6:47:30,|,77.29524231,233.2394867,271.7666626,292.370575,284.7740173,341.7324219,|,140.4289703,282.2835693,221.431076,228.0445404,232.8974762,219.5474396,|,159.0300446,270.3588562,244.7292786,225.4252777,200.524704,210.6595764,|,130.5906525,273.3211975,272.4371338,255.9122467,242.3939667,266.4454346
6:52:30,|,94.3660202,253.4602203,297.4178162,327.7817993,340.200592,35.53759384,|,117.2374039,290.4962463,279.9779663,265.0050964,267.5711975,306.7036743,|,127.7589722,324.6019897,298.9892883,294.8406067,292.0328979,284.4534912,|,123.1851349,305.7651978,301.5986938,280.4761047,278.2551575,313.2450562
6:57:30,|,84.85446167,236.4771881,251.0832672,278.1133423,269.603241,58.59403992,|,110.4132462,273.782074,259.8570251,265.6554565,275.5893555,285.6147156,|,133.9751129,288.4729614,281.2147827,273.7082825,277.3674316,296.8340759,|,120.3832626,274.1245117,288.4162903,289.7664795,280.180542,256.856842
