CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.85876656,285.33330822,-0.010009714,-0.011612077,1.476381302,1.744460821,1.619210839,1.88387239,-0.061449394,-0.067353718,-0.056653008,-0.054201871
19:07:30,|,283.8421278,285.31062126,-0.016116196,-0.01678675,1.794096112,2.164408922,2.004156828,2.453043222,-0.130110905,-0.151595145,-0.109845951,-0.138142809
19:12:30,|,283.8287344,285.28989029,-0.010176159,-0.010981773,1.867368937,2.27241683,1.675460935,1.999856234,-0.089470901,-0.092301153,-0.075990498,-0.08643619
19:17:30,|,283.79151821,285.25358582,-0.017331546,-0.020209577,2.130289793,2.407770157,1.83533299,2.215086937,-0.073430285,-0.104081675,-0.107694842,-0.121747524
19:22:30,|,283.80996704,285.27672958,-0.013456328,-0.017086308,2.097184658,2.391847849,1.797553539,2.067553759,-0.120897852,-0.160211906,-0.084895186,-0.096750014
19:27:30,|,283.81848049,285.28308678,-0.012223805,-0.014726945,2.447649479,2.880294561,2.008941889,2.387387514,-0.121891618,-0.167190671,-0.127150357,-0.162767008
19:32:30,|,283.79917526,285.26719284,-0.011933972,-0.012307269,2.124223471,2.598586559,2.470707893,2.98292923,-0.134713277,-0.174980536,-0.117653027,-0.123404518
19:37:30,|,283.79906368,285.26244736,-0.014856784,-0.018200653,2.262961626,2.63087678,1.969564795,2.357303858,-0.094932921,-0.15401718,-0.115258723,-0.13086614
19:42:30,|,283.84249306,285.31218624,-0.012947386,-0.013336504,1.834787011,2.199416161,2.404242754,2.766760826,-0.13065736,-0.184562549,-0.12027923,-0.122613452
19:47:30,|,283.88912964,285.36019611,-0.021199495,-0.022947079,2.159361362,2.583147049,2.354106188,2.837178469,-0.093581021,-0.096162669,-0.107379414,-0.050068248
19:52:30,|,283.86865425,285.33911419,-0.01816475,-0.019494239,1.957636118,2.3436234,2.031739712,2.456449032,-0.139487132,-0.175593689,-0.115475595,-0.147199467
19:57:30,|,283.9396553,285.41602516,-0.017715152,-0.023447663,2.135998964,2.554113388,2.048042536,2.454250097,-0.143676192,-0.144925594,-0.138108969,-0.130151987
20:02:30,|,283.93977547,285.41362572,-0.014255521,-0.013920948,2.317358494,2.795636654,2.291241169,2.762368679,-0.123856574,-0.110019363,-0.161996707,-0.1258315
20:07:30,|,283.91707993,285.37820721,-0.014358578,-0.014243803,2.409813643,2.859529257,2.067728043,2.472346306,-0.121258721,-0.110412613,-0.113025904,-0.101875164
20:12:30,|,283.93283558,285.39954567,-0.008279498,-0.010089959,2.574630737,2.975170135,2.144412756,2.474980116,-0.150775075,-0.15682219,-0.182332024,-0.219327822
20:17:30,|,283.97209454,285.43634987,-0.018676484,-0.018162614,2.268784285,2.641305685,1.657100201,1.939996123,-0.075326644,-0.087536089,-0.11883872,-0.132631004
