CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
20:57:30,|,-0.827243715313608,286.225188051539,168.166684077291,0.0157218867795441,0.0356788862961843
21:02:30,|,-1.78749174241808,167.245797826145,64.0751239639159,0.0269065056251987,0.0936400841515175
21:07:30,|,-0.538655843128825,146.444587205894,26.1441032697399,0.0307283463722234,0.22949725749227
21:12:30,|,-0.328082682092995,-21.8572305470974,294.84526689984,-0.205881526952992,0.0203496568321655
21:17:30,|,-0.0175389816910626,317.495277996638,265.6057653275,0.0141734391402434,0.0225898710918485
21:22:30,|,NaN,NaN,189.475806457798,NaN,0.0316663119802389
21:27:30,|,-0.0220210632405244,1214.0463346847,254.808600375633,0.00370661306033982,0.0235470858956681
21:32:30,|,-0.589716450272294,NaN,193.745457793382,NaN,0.0309684679493164
21:37:30,|,NaN,NaN,131.733128580226,NaN,0.0455466294975754
21:42:30,|,-0.108666323953432,NaN,303.976743145606,NaN,0.019738352144677
21:47:30,|,-0.104258039983404,596.411646624753,295.297502767428,0.00754512428700321,0.0203184921774483
21:52:30,|,-0.120654730932815,425.059165348999,920.10422632593,0.0105867614836754,0.00652100036966314
21:57:30,|,-0.212795360593727,328.049872014263,257.123238220494,0.0137174264765582,0.023335113704716
22:02:30,|,-1.99188942858638,333.246298783615,272.892776020437,0.013503525819868,0.0219866574978542
22:07:30,|,-0.577324180387252,475.56981828971,215.20296093684,0.00946233303068587,0.0278806572822246
22:12:30,|,-1.44444391154182,300.8463383331,210.036390713824,0.0149578021289312,0.0285664783117277
22:17:30,|,-3.95701926831028,373.072073856746,83.0036135696506,0.0120620124510524,0.0722860095116852
22:22:30,|,-0.269883406682671,299.142837695101,208.172841480807,0.0150429809206617,0.0288222034984001
22:27:30,|,-0.0393697685650225,-796.80071152836,221.11323795147,-0.00564758531825161,0.027135417379745
22:32:30,|,-0.121591450573277,16474.712212618,233.571995378415,0.000273145894260504,0.0256880110574869
22:37:30,|,0.157571074099936,774.780661797003,475.047911507427,0.00580809540284967,0.0126303049748408
22:42:30,|,0.522942641094162,775.155348024461,395.777052427173,0.00580528794836877,0.0151600502434488
22:47:30,|,0.138850843231703,-178.378176840103,309.260582843116,-0.0252273012299804,0.0194011145708916
22:52:30,|,0.00298957343624316,-944.272948568005,431.943935486341,-0.00476557123321628,0.013890691608494
22:57:30,|,-1.867384139509,205.824619744575,162.81461051022,0.0218632737210175,0.0368517295910821
23:02:30,|,-0.43867892808962,321.054853541631,355.201888969161,0.0140162964376942,0.0168918020605485
23:07:30,|,-0.17800511318724,391.281910732741,385.076556067951,0.0115006594390551,0.0155813172873117
23:12:30,|,-0.0741526815609281,235.553737165317,350.286934910187,0.0191039210591755,0.0171288147002639
23:17:30,|,-0.00514266045992881,302.959803129133,345.090389138944,0.014853455651613,0.0173867490629657
23:22:30,|,0.0491814771158045,317.723079156823,491.497431220471,0.0141632770648646,0.0122075917774402
23:27:30,|,0.132673916712036,294.915851598957,398.983763306737,0.0152585897828217,0.015038205941697
23:32:30,|,0.108202942911188,538.167930750392,633.396331555587,0.00836170225476915,0.00947274194857479
23:37:30,|,0.370952609340272,207.448103051072,338.81113634812,0.021692172325587,0.0177089810703127
23:42:30,|,0.326938065382032,269.279048315892,311.878743867522,0.0167112890072347,0.019238246010599
23:47:30,|,0.364457041236841,690.138067114412,389.873254024147,0.00652043440932811,0.015389616851297
23:52:30,|,0.532982518386847,249.666195756289,325.941127253012,0.0180240660389309,0.01840823234112
23:57:30,|,0.743414739323373,349.41686515314,514.544147089924,0.0128785998867793,0.0116608070151683
00:02:30,|,0.713724113911166,264.348759629222,332.797980791562,0.0170229661993185,0.0180289555415239
00:07:30,|,0.804086513705662,146.853315898555,181.352186037001,0.0306428218693309,0.0330847955633455
00:12:30,|,3.68124964787876,226.162004088968,230.283427715458,0.0198972414403871,0.0260548492764911
00:17:30,|,1.39359238489677,260.728706680559,303.349104465787,0.0172593193027776,0.0197791914057775
00:22:30,|,20.3350367119403,309.044411459383,280.550436882864,0.0145610139939108,0.0213865288062451
00:27:30,|,2.22811325726209,148.19157271481,73.870706720958,0.0303660992157774,0.0812229944227368
00:32:30,|,3.92762276045134,314.041394675905,293.321936958689,0.0143293211541239,0.0204553401706366
00:37:30,|,0.962220719851548,792.658070847801,973.213821832885,0.00567710109251388,0.00616514055328561
00:42:30,|,3.42007693912943,777.829507871714,503.260853065352,0.00578532950275033,0.0119222466111841
00:47:30,|,2.36621245695138,570.027287610312,772.103601222846,0.00789435891545658,0.00777097787200745
00:52:30,|,1.34649981767065,590.854330970626,467.964230336622,0.00761609040354773,0.0128214927788049
00:57:30,|,3.02966025345814,227.447695616407,202.214082971452,0.0197847684840443,0.0296715239207501
01:02:30,|,2.200906768452,197.228713926122,210.92318124181,0.0228161503993056,0.0284463754276557
01:07:30,|,2.29109243903137,229.105774309024,232.877190614393,0.0196415826426543,0.0257646529665288
01:12:30,|,0.739646886672096,174.148941402873,183.155410734915,0.0258399503537021,0.0327590649706982
01:17:30,|,1.2711540220486,468.548586562965,447.82828462094,0.00960412672036794,0.0133979925030386
01:22:30,|,2.05474432590035,192.912506431678,142.996811064626,0.0233266369466498,0.041958977653623
01:27:30,|,1.559442281153,1267.68344671645,1172.5107861535,0.00354978209398875,0.00511722371414886
01:32:30,|,1.44453956264005,591.963616532675,507.380305508656,0.00760181854817019,0.0118254491450647
01:37:30,|,3.0162785641287,313.708567227562,382.057774569444,0.0143445237717583,0.0157044311079957
01:42:30,|,1.13919064284723,483.03036996427,612.829624161642,0.00931618440540885,0.00979064941289037
01:47:30,|,1.45556341670164,618.68080417936,576.089469123021,0.00727354068463294,0.0104150489144226
01:52:30,|,1.93694405652913,485.97637487277,659.902786051226,0.0092597093864452,0.00909224832327687
