CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.830255032,280.91771841,-0.025047505,-0.02906877,-0.834867418,-1.086376071,1.487376332,1.883806467,0.01333286,0.01140613,-0.018237988,-0.028493732
18:07:30,|,280.97586298,281.065925598,-0.038364239,-0.049751841,-0.951518953,-1.173064232,1.655174375,2.056751966,0.025779465,0.033277322,-0.047274709,-0.087412097
18:12:30,|,280.944081306,280.95065403,-0.030463949,-0.033879895,-0.949753582,-1.094025135,1.699976802,2.101288557,0.013254427,0.029510766,-0.035020933,-0.050746635
18:17:30,|,280.896291733,280.907561302,-0.030931693,-0.03200426,-0.945522249,-1.144233704,1.503230333,1.914603829,0.013135699,0.016663425,-0.03482639,-0.048363369
18:22:30,|,280.879550457,280.853131771,-0.027882343,-0.029310143,-1.157782912,-1.318035007,1.775999665,2.170391798,0.018506998,0.02971887,-0.038395029,-0.036599845
18:27:30,|,280.722843647,280.770983219,-0.038804866,-0.033825472,-0.988705456,-1.141185164,1.714148402,2.153594017,0.015976561,0.019030981,-0.043904141,-0.030161466
18:32:30,|,280.669177532,280.648705959,-0.036360968,-0.043427747,-0.909025609,-1.039001226,1.807986736,2.194773674,0.016180098,0.034986887,-0.034549259,-0.062200665
18:37:30,|,280.654579639,280.641257286,-0.039249297,-0.042800259,-1.052468657,-1.234771729,1.760485053,2.164278507,0.033581145,0.035231572,-0.05802178,-0.085989423
18:42:30,|,280.763522625,280.688277721,-0.034059726,-0.038942937,-1.020074368,-1.125694871,1.91509819,2.288266897,0.019217445,0.02334276,-0.042238776,-0.055787954
18:47:30,|,280.69485569,280.659925938,-0.042205099,-0.04972795,-0.955323458,-1.077337503,1.737699628,2.082666636,0.029096935,0.033108216,-0.051979553,-0.072874106
18:52:30,|,280.401864052,280.430833817,-0.034321658,-0.028896177,-0.950146198,-1.122193336,1.603914142,1.99864471,0.023770668,0.037761647,-0.027817681,-0.038883872
18:57:30,|,280.461409092,280.426566601,-0.028044209,-0.026481865,-1.08964622,-1.252750278,1.563490868,1.957395434,0.022780171,0.01251094,-0.054296013,-0.055510033
19:02:30,|,280.277291775,280.251003265,-0.024634968,-0.026110485,-1.064033628,-1.250732422,1.727072477,2.073972225,0.013482118,0.0014223,-0.023131315,-0.031760693
19:07:30,|,280.164719105,280.171288013,-0.027321743,-0.034606699,-1.021057129,-1.227876425,1.452749729,1.831177473,0.018039197,0.021218237,-0.020320455,-0.029297048
19:12:30,|,280.079125881,280.047661781,-0.032631401,-0.041939072,-1.037502289,-1.196831107,1.568835735,1.96277225,0.020220788,0.030814841,-0.028347267,-0.044614527
19:17:30,|,280.013579845,280.034692287,-0.034539938,-0.03773997,-1.042635322,-1.272013426,1.503657579,1.943486214,0.013684769,0.017263154,-0.03499902,-0.055614427
19:22:30,|,280.035745621,280.034477234,-0.021902554,-0.035429176,-0.999145865,-1.217925906,1.503254056,1.926248431,0.013610804,0.026047833,-0.016331973,-0.042918034
