CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.397705555,269.76685214,-0.008620508,-0.00769872,0.555714428,0.683289945,2.357408524,2.544902563,-0.026184814,-0.026280003,-0.071904369,-0.055443425
18:07:30,|,271.32352984,269.699962854,-0.012170262,-0.013562394,0.305754334,0.493443638,2.06142664,2.336412668,-0.037307251,-0.03406553,-0.052473936,-0.066410981
18:12:30,|,271.19199276,269.579251051,-0.022335587,-0.020716172,0.715813577,0.804672718,3.00462842,3.345382214,-0.039501883,-0.021925494,-0.083376184,-0.086417064
18:17:30,|,271.24021852,269.605592728,-0.009407768,-0.009405268,0.403067708,0.554113984,2.290139914,2.560781717,0.003251418,-0.017593689,-0.023362834,-0.012780983
18:22:30,|,271.150549412,269.511153936,-0.013511183,-0.010257039,0.254955918,0.359984457,2.398634911,2.683218002,-0.01449026,-0.015086351,-0.048956223,-0.032415632
18:27:30,|,271.134047747,269.494043827,-0.009719266,-0.007147349,0.488048941,0.535528421,2.468099356,2.798445225,0.008240419,0.013151542,-0.037781086,-0.038460128
18:32:30,|,271.030755401,269.399321556,-0.010966981,-0.010415857,0.357938677,0.472242534,2.474059343,2.74169755,-0.019444782,-0.016590495,-0.067887694,-0.089580588
18:37:30,|,270.971472979,269.343698978,-0.019684341,-0.019951295,0.020290319,0.090456456,2.321380138,2.581442595,-0.013567108,-0.027822524,-0.049891315,-0.045817822
18:42:30,|,270.931821823,269.305233955,-0.014872897,-0.009089877,-0.091559187,-0.004137222,2.072556257,2.296742201,-0.012409274,0.000700163,-0.030464791,-0.024753885
18:47:30,|,270.877327442,269.234649658,-0.009804096,-0.009290203,-0.003709636,0.054483354,2.108664036,2.37211132,-0.00989904,0.005363796,-0.047894903,-0.037739247
18:52:30,|,270.812575102,269.1784482,-0.00355425,-0.002490812,-0.200138286,-0.058516089,2.303406239,2.590894222,0.003281073,-0.010335702,-0.022401541,-0.022420308
