CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
19:02:30,|,-0.571407443862796,128.325295239578,260.94589692977,0.0779269588379315,0.05748318013997
19:07:30,|,-0.814100209539183,71.6127779515151,117.717189492829,0.139639883915276,0.127424041167019
19:12:30,|,-1.48396452702225,86.1277343300493,24.5990880521583,0.116106618591395,0.609778702698042
19:17:30,|,-1.38603628788044,19.5770442403625,30.4013555908808,0.510802339578042,0.493399051077164
19:22:30,|,-1.57953008874676,181.81452304735,212.999136817911,0.0550011068004491,0.0704228205996122
19:27:30,|,-0.20116460216084,106.930692257607,195.303651970267,0.0935185192284082,0.0768034793444804
19:32:30,|,-0.413342080017399,146.138778602891,218.355598242212,0.0684281071430971,0.0686952847591348
19:37:30,|,-0.478976151842181,114.06546832062,166.863568466036,0.0876689514121101,0.0898937984959439
19:42:30,|,-0.962361170246868,70.3775852633201,72.0063098449158,0.142090694964663,0.208315077280121
19:47:30,|,-0.296703764336959,26.4046433820617,76.0876498632335,0.378721267138704,0.197141060697265
19:52:30,|,-1.13735137757437,80.4849964990614,137.555109223976,0.124246759458039,0.109047203587154
19:57:30,|,-0.789348698687235,128.334840134576,246.258825945721,0.0779211630256732,0.0609115224292762
20:02:30,|,-0.643676278030894,57.151468407541,76.5211838267503,0.174973631975491,0.196024149782642
20:07:30,|,-0.450201583414074,122.531927408539,105.927033177107,0.0816113825310078,0.141606911381351
20:12:30,|,-0.730464192440299,98.2978164456555,78.511622668584,0.101731659578914,0.191054515117061
20:17:30,|,-0.139655361811757,120.902120415332,167.668980302472,0.0827115352952226,0.0894619861881441
20:22:30,|,-0.5259441448146,38.6361645294392,92.6203173819364,0.258824863228346,0.161951507228644
20:27:30,|,-0.451373678643309,42.0395962853956,30.8790096831793,0.237870980779945,0.485766873805248
20:32:30,|,-0.8926219215013,76.5939998567442,79.95367446241,0.130558529632912,0.187608638387873
20:37:30,|,-0.248494007274924,150.983134626722,151.658377272814,0.0662325631582835,0.0989065046701437
20:42:30,|,-1.20599706918658,175.26986833314,141.699805355694,0.0570548725522676,0.105857590716847
20:47:30,|,-0.5992166112677,195.34420593612,204.824483392544,0.0511916898281084,0.0732334326031359
20:52:30,|,-0.369132516408991,79.2385813022219,85.9486423499615,0.126201148930964,0.17452282653778
20:57:30,|,-0.423903865297609,146.118789395219,190.918410224941,0.0684374681818106,0.0785675932579102
21:02:30,|,-0.427273197863309,144.61494403404,225.903805289981,0.0691491468381453,0.0663999439086265
21:07:30,|,-0.629713248873215,99.6398730676353,64.2099663011775,0.100361428533856,0.233608594803529
21:12:30,|,-0.312621597025931,192.543861536726,174.121017477845,0.051936218169659,0.0861469810897963
21:17:30,|,-0.369343587906602,149.975530576798,150.713326238848,0.066677543740239,0.0995266999563679
21:22:30,|,-0.51336947997602,69.1072956985675,125.117480895524,0.144702522344646,0.119887324238292
21:27:30,|,-0.497204319264607,174.972599892157,311.482131129232,0.0571518055179119,0.0481568555654212
21:32:30,|,-0.667541347300826,234.913157948104,293.198571984295,0.042568922436474,0.0511598671797197
21:37:30,|,-0.644964106482536,88.370525957042,67.9560424528511,0.113159901355132,0.220730923381938
21:42:30,|,-0.0902620513267516,111.304523124622,206.66248123319,0.089843608501009,0.0725821151013597
21:47:30,|,-1.1551235920172,153.255564789264,133.591809814779,0.0652504854473026,0.112282332433381
21:52:30,|,-0.488328472424027,179.555744557091,128.83569185515,0.0556930106840467,0.116427364063559
21:57:30,|,-0.33975809551191,122.199710011243,147.783473387456,0.0818332547522408,0.101499847419835
22:02:30,|,-0.401103694465773,199.701563804644,344.578080492454,0.0500747205454154,0.043531497936731
22:07:30,|,-0.191492548993376,136.357150902202,244.725540683944,0.0733368212362562,0.0612931529667027
22:12:30,|,-0.409195083357736,233.999618533187,371.060382608539,0.0427351124018253,0.0404246874714854
22:17:30,|,-0.199156951291574,324.917497713379,402.805095423523,0.0307770436199203,0.0372388536550872
22:22:30,|,-0.699081019461481,202.375482254936,290.861178661272,0.0494131002855515,0.05157099365766
22:27:30,|,-0.15882867279449,116.931897094076,220.853510703526,0.0855198645409359,0.0679183226574831
22:32:30,|,-0.597534215001507,205.905385104031,138.306601151027,0.0485659954689754,0.108454693233481
22:37:30,|,-0.293162631700189,234.814117359089,427.453221335875,0.0425868772817758,0.035091559149144
22:42:30,|,-0.27770188505043,269.950846718008,255.555401356569,0.0370437808274261,0.0586956875901478
22:47:30,|,-0.6936227723146,156.00817704106,131.257790498696,0.0640992042190717,0.114278931124847
22:52:30,|,-0.458053575998394,221.684358928326,200.649155729052,0.0451091815784493,0.0747573541762388
22:57:30,|,-0.302472463142093,132.963263742243,183.160679662881,0.0752087435171988,0.0818953065014198
23:02:30,|,-0.361608773994862,149.931438325141,184.240173902171,0.0666971524565381,0.0814154680941889
23:07:30,|,-0.126093694229807,118.885353818406,126.051015112464,0.0841146506177266,0.118999438335477
23:12:30,|,-0.39351005029167,79.8139064221396,102.936011078828,0.125291449175655,0.145721597745934
23:17:30,|,-0.347787478550758,194.96082465418,220.940244017583,0.0512923558757915,0.0678916603296875
23:22:30,|,-0.35632073153634,195.167902604468,138.703926766154,0.0512379334232341,0.108144018339791
23:27:30,|,-0.120188265255622,190.176508709599,203.808304127195,0.0525827299483664,0.073598571286078
23:32:30,|,-0.314600710701051,185.088468891384,117.980541688502,0.0540282172082169,0.127139609509539
23:37:30,|,-0.380576735417939,145.550979705339,146.115903738714,0.0687044499476714,0.102658229639555
23:42:30,|,-0.196382916174125,237.954265660284,221.052375704504,0.0420248822699255,0.0678572214037255
23:47:30,|,-1.35207627333446,196.171152567712,220.951373285723,0.0509758946160462,0.0678882406428984
23:52:30,|,-0.302424171582658,142.60523482947,145.882605560346,0.0701236529778039,0.102822402591343
23:57:30,|,-0.296468043624539,158.549102508591,242.794744051981,0.0630719432767406,0.0617805795531908
00:02:30,|,-0.468849256091651,181.695289440152,191.365574332991,0.0550372000881941,0.0783840042927408
00:07:30,|,-0.222278912250256,85.8548247455344,81.9697041725704,0.116475690558324,0.182994438633334
00:12:30,|,-0.602346197681842,159.770422348342,211.74610956547,0.0625898076315861,0.0708395541754316
00:17:30,|,-0.147748926460659,186.988137694879,79.6135131675723,0.0534793282786616,0.188410225892527
00:22:30,|,-0.371234299494486,88.283746198137,132.294031011848,0.113271133483131,0.113383800351934
00:27:30,|,-0.37318136399043,206.571598678778,252.955733089374,0.0484093653917553,0.0592989129631634
00:32:30,|,-0.227628775509942,339.884971441278,370.811432172044,0.0294217186408541,0.0404518272593077
00:37:30,|,-0.418294975655421,309.750080882184,262.223951139377,0.0322840916506607,0.0572030126722759
00:42:30,|,-0.677710775735954,131.443350368444,186.468765269929,0.076078401622976,0.080442426796178
00:47:30,|,-0.169808223009261,204.489719670009,312.448081590288,0.0489022138430103,0.0480079759928545
00:52:30,|,-0.261822173789841,139.041212961156,61.1501998485982,0.0719211217093863,0.245297644768758
00:57:30,|,-0.12197951008205,233.500154533771,143.324284371263,0.0428265241192964,0.104657770075756
01:02:30,|,-0.0795354097293756,187.756118491196,153.270103823981,0.0532605812282432,0.097866443786235
01:07:30,|,-0.11616109987573,144.892590795657,106.912399318029,0.0690166415348532,0.140301780669798
01:12:30,|,-0.229760337837672,334.274131568515,250.990218922326,0.0299155664635998,0.0597632850571044
01:17:30,|,-0.135991617972998,94.6003341079476,115.195903540832,0.105707871904438,0.130212963646603
01:22:30,|,-0.13340824375837,295.020748894373,264.789411128752,0.0338959210071707,0.0566487909620614
01:27:30,|,-0.120354027375862,306.24850577101,254.049320220881,0.0326532205433102,0.0590436533621045
01:32:30,|,-0.165197937849871,125.891237914092,137.78788423093,0.0794336457857692,0.108862982284134
01:37:30,|,-0.110450303222345,186.308356812524,281.822118324687,0.053674457609342,0.0532250629906859
01:42:30,|,-0.178072575848981,154.130013932588,225.904412137833,0.0648802899892923,0.0663997655382133
