CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,276.074641705,276.051160336,-0.00206806,-0.001387472,3.146408081,3.535489798,-1.129542708,-1.120423198,-0.064912252,-0.051014304,0.021820026,0.030892309
22:02:30,|,276.010056496,275.980334997,-0.004998901,-0.005208427,2.805093288,3.264744282,-1.293090463,-1.231324315,-0.074899822,-0.068889499,0.015814934,0.016353412
22:07:30,|,276.0128901,275.976616383,-0.002951744,-0.004533851,2.577106714,3.034309149,-1.281938076,-1.327640414,-0.059638165,-0.060347587,0.018832467,0.003351775
22:12:30,|,276.088052988,276.037472963,-0.002595817,-0.003671738,3.014795065,3.412691116,-1.385701299,-1.420921683,-0.079842679,-0.070963539,0.026148826,0.013259869
22:17:30,|,276.133080721,276.081647873,0.001099609,0.00046583,2.759357452,3.139527082,-1.356401086,-1.380200624,-0.039202329,-0.044596214,0.014116178,0.030744223
22:22:30,|,276.195305586,276.144711018,0.002257417,0.002711876,3.198803902,3.709069967,-1.37657249,-1.388337016,-0.070170231,-0.0513472,0.00907283,0.018943761
22:27:30,|,276.209539175,276.161338806,0.003564555,0.002875199,3.746149063,4.163393974,-1.554687738,-1.54150176,-0.074591935,-0.064612359,0.016182674,0.029658426
22:32:30,|,276.236495972,276.1890378,0.002263617,0.00174054,3.221856356,3.724684954,-1.470720768,-1.514251232,-0.063834824,-0.051476009,0.021480819,0.009937969
22:37:30,|,276.264872074,276.230334282,0.00194232,0.002735206,2.939312696,3.624998569,-1.716683626,-1.839741826,-0.057873264,-0.029791387,0.024118973,0.027354212
22:42:30,|,276.286677361,276.257803679,0.003021835,0.003138731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22:47:30,|,276.31882143,276.306001663,0.00260766,0.003976691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22:52:30,|,276.307789564,276.302162647,0.002494612,0.002678031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22:57:30,|,276.325263262,276.331603289,0.00126606,0.001021601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:02:30,|,276.329391479,276.351193666,0.000557459,0.000748169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:07:30,|,276.277877092,276.325551987,-0.002895404,-0.002107329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:12:30,|,276.217964172,276.290023327,-0.004300216,-0.002874633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:17:30,|,276.152014971,276.248088121,-0.002425362,-0.002327139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:22:30,|,276.108819008,276.21886301,-0.003981587,-0.002985915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:27:30,|,276.032155275,276.164515018,-0.008321416,-0.00843428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:32:30,|,275.984869003,276.115796089,-0.017516539,-0.014305879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:37:30,|,275.962492228,276.089793682,-0.012050856,-0.009916737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:42:30,|,275.941893101,276.07572031,-0.019044058,-0.01512112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:47:30,|,275.964138508,276.085623026,-0.012171721,-0.017068205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:52:30,|,275.857830763,275.984438181,-0.014879743,-0.020118259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:57:30,|,275.792747974,275.974638462,-0.00247413,-0.004408379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:02:30,|,275.764807701,275.941926241,-0.008456706,-0.008175883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
