CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.338201523,282.682068825,-0.02725953,-0.025202388,1.28627193,1.600901723,0.938363254,1.246383667,-0.028674662,-0.03267473,-0.023710599,-0.030317206
19:07:30,|,282.18091774,282.516954422,-0.027032621,-0.022862386,1.220315695,1.52396071,0.938784182,1.200183392,-0.026961077,-0.026707439,-0.03063095,-0.027452225
19:12:30,|,282.221899033,282.512515068,-0.030493209,-0.024234347,1.154381871,1.420442104,1.032417774,1.375374794,-0.022307863,-0.037493799,-0.032524619,-0.023150388
19:17:30,|,282.33594799,282.517214775,-0.035864588,-0.037368372,1.269325733,1.59299171,0.934313476,1.229385614,-0.042543415,-0.059310444,-0.025110601,-0.024019478
19:22:30,|,282.101166725,282.338208199,-0.029466039,-0.036747724,1.120709777,1.390411139,0.826604128,1.052920938,-0.028931009,-0.0342004,-0.026389498,-0.02834082
19:27:30,|,281.909620285,282.11520195,-0.029792298,-0.032133978,1.484320521,1.82825458,1.039547086,1.300222516,-0.034644473,-0.041278321,-0.038199801,-0.039631825
19:32:30,|,282.059880257,282.191712379,-0.035985276,-0.042456992,1.344874859,1.681930423,0.93383038,1.233378887,-0.024757121,-0.031907957,-0.02722198,-0.018448228
19:37:30,|,281.826317787,281.989811897,-0.044430099,-0.032411326,1.290622473,1.687813878,0.868765056,1.123927712,-0.031244069,-0.033385396,-0.033372294,-0.034167409
19:42:30,|,282.104242325,282.222241402,-0.052052975,-0.04207164,1.45869863,1.842965961,0.915867567,1.106500864,-0.049849048,-0.042741906,-0.033450335,-0.029787932
19:47:30,|,282.034803391,282.200857162,-0.037576281,-0.034207959,1.512694478,1.837063551,0.929709733,1.21339047,-0.03565928,-0.047613252,-0.02868427,-0.040574633
19:52:30,|,281.804954529,281.969608307,-0.046967473,-0.034226917,1.512282729,1.896973252,0.975800693,1.288105965,-0.034668989,-0.041135494,-0.02912329,-0.023577165
19:57:30,|,281.873138428,281.991726875,-0.039705925,-0.042994156,1.600150824,1.884723306,1.195376277,1.468765974,-0.048936371,-0.064489447,-0.053202607,-0.059413116
20:02:30,|,281.658555984,281.778539658,-0.038414884,-0.037086986,1.273370862,1.540381193,0.910841703,1.111899376,-0.034794591,-0.04766747,-0.023106001,-0.03184684
20:07:30,|,281.584033012,281.757829666,-0.037650827,-0.034327798,1.447015405,1.792953849,0.873209894,1.124997616,-0.046198618,-0.045181993,-0.033968668,-0.045797721
20:12:30,|,281.640201569,281.715515137,-0.059534062,-0.060384631,1.640058875,1.885895491,0.897604823,1.21483171,-0.042884555,-0.049071755,-0.038321581,-0.032910846
20:17:30,|,281.54522419,281.702086449,-0.047687136,-0.043785539,1.672056198,1.993626595,0.903400123,1.167156577,-0.061635826,-0.071878806,-0.045738176,-0.052188601
20:22:30,|,281.054930687,281.30321312,-0.039510835,-0.035259534,1.628996491,1.951260805,0.769638956,1.006525993,-0.068492025,-0.08179456,-0.045118161,-0.044435069
20:27:30,|,280.981205463,281.217764854,-0.035113975,-0.022238225,1.582856417,1.975783944,0.720437884,0.999785841,-0.045600437,-0.033918265,-0.029649558,-0.037006482
20:32:30,|,281.104716301,281.271524429,-0.037347812,-0.032719739,1.598676562,1.899329305,0.986144781,1.224726319,-0.050632123,-0.059247401,-0.048798583,-0.042450976
20:37:30,|,280.97584343,281.13895607,-0.042428326,-0.031971414,1.367321014,1.726159334,0.894122124,1.210119367,-0.040729649,-0.043217201,-0.036924466,-0.040900875
20:42:30,|,281.044010162,281.192640305,-0.046188831,-0.040589362,1.629682422,1.964513421,1.403674364,1.69932735,-0.072523467,-0.070862025,-0.080514461,-0.073244601
20:47:30,|,280.908084869,281.074183464,-0.043236248,-0.039641734,1.730378866,2.060139656,1.129263043,1.419516563,-0.046221163,-0.02816722,-0.053052668,-0.033384267
20:52:30,|,280.86663723,280.970068455,-0.052553456,-0.047513943,1.641140938,1.941498518,0.943118453,1.193590999,-0.048534423,-0.068013303,-0.037867859,-0.037006218
20:57:30,|,281.000419617,281.086062431,-0.037163898,-0.030779477,1.729269266,2.153314829,1.267553687,1.538711786,-0.064414151,-0.052036006,-0.057989407,-0.046632204
21:02:30,|,280.838346958,280.940038204,-0.029483506,-0.033275004,1.421604633,1.69674921,1.060330868,1.329596996,-0.040715504,-0.042923056,-0.032197196,-0.030253109
21:07:30,|,280.948581696,281.07948494,-0.044158578,-0.02495935,1.416069627,1.738649845,1.092584729,1.338802814,-0.034999005,-0.038849179,-0.032315392,-0.038763374
21:12:30,|,281.096831322,281.19588089,-0.03537276,-0.034247234,1.66175878,2.042604685,1.180122256,1.463759303,-0.062749945,-0.080270998,-0.058971211,-0.056033351
21:17:30,|,281.193422318,281.246882439,-0.051031414,-0.051274206,1.724344134,2.091614962,1.099715233,1.347504735,-0.049685799,-0.050479088,-0.022797201,-0.021715254
21:22:30,|,280.947005272,281.039362907,-0.037289824,-0.030157197,1.36028266,1.603691697,1.252443075,1.531835318,-0.044248816,-0.04678262,-0.038117681,-0.038757
21:27:30,|,280.756203651,280.85515976,-0.042306691,-0.034180947,1.367476225,1.667864561,1.388455749,1.734718084,-0.062130455,-0.040628944,-0.045901198,-0.029579759
21:32:30,|,280.748104095,280.824242592,-0.036689181,-0.027755119,1.289760828,1.547427297,1.298766136,1.633975029,-0.052873503,-0.069139026,-0.046238422,-0.04439313
21:37:30,|,280.744906425,280.819998741,-0.040641528,-0.034067646,1.245689988,1.505851865,1.25893414,1.52204895,-0.053636894,-0.068277217,-0.03859356,-0.050738644
21:42:30,|,280.670963287,280.752325535,-0.037587348,-0.031342894,1.183365464,1.465090275,1.373128653,1.689773202,-0.034960099,-0.037042581,-0.045235187,-0.030015569
21:47:30,|,280.774102211,280.876506805,-0.038812034,-0.030950131,1.625477791,2.076411009,1.554970026,1.848633528,-0.081178278,-0.093022756,-0.074744605,-0.072642021
21:52:30,|,280.984324455,281.046113968,-0.043142565,-0.040246233,1.666465282,2.034965515,1.608578086,1.942636847,-0.063854955,-0.110527135,-0.071567848,-0.07196857
21:57:30,|,280.761580467,280.848849297,-0.036894049,-0.034590073,1.270422935,1.573803782,1.394811392,1.695654631,-0.051833034,-0.085496366,-0.051680021,-0.064901508
22:02:30,|,280.823935509,280.891228676,-0.048422638,-0.033218987,1.263370991,1.58392477,1.369772553,1.745933414,-0.052801788,-0.058530029,-0.061037388,-0.049912158
22:07:30,|,280.828482151,280.892226219,-0.040844154,-0.030975977,1.335163593,1.610881209,1.211891651,1.506089091,-0.047869664,-0.056163326,-0.041769676,-0.032877088
22:12:30,|,280.725697517,280.824916363,-0.037537351,-0.029833376,1.497917175,1.836206198,1.051026821,1.321410894,-0.046001524,-0.054260876,-0.04148427,-0.04150749
22:17:30,|,280.659495831,280.744781971,-0.043817323,-0.03423899,1.73697257,2.077246189,1.305452704,1.595826507,-0.060225792,-0.068841286,-0.053148367,-0.04865567
22:22:30,|,280.677569866,280.733009815,-0.054182336,-0.049520701,1.785723448,2.193408012,1.373387456,1.706889153,-0.069568582,-0.061616335,-0.070469916,-0.074835464
22:27:30,|,280.55399847,280.609498501,-0.036727589,-0.03457151,1.721586466,2.080853939,1.217703462,1.395356178,-0.04687696,-0.06528835,-0.04214048,-0.038921431
22:32:30,|,280.37446022,280.398123264,-0.036141571,-0.034333784,1.662736297,1.992932558,0.992717981,1.252823591,-0.045764364,-0.028383134,-0.039231066,-0.021858908
22:37:30,|,280.293717384,280.364635468,-0.040104974,-0.040414836,1.523286819,1.845012069,0.943821251,1.237486005,-0.039995037,-0.059399001,-0.034903567,-0.043546852
22:42:30,|,280.34171629,280.398267746,-0.033173166,-0.022943383,1.496477604,1.836904883,1.198349714,1.461638927,-0.049017828,-0.040019784,-0.036954429,-0.020957738
22:47:30,|,280.217535019,280.291694641,-0.032630127,-0.033316582,1.323992729,1.628657341,1.004725337,1.236716866,-0.045189671,-0.049905684,-0.033142377,-0.036839262
22:52:30,|,280.193558216,280.256651402,-0.028310364,-0.027255422,1.254656315,1.578819871,0.846276462,1.119483113,-0.041080881,-0.044342939,-0.035726976,-0.032484028
22:57:30,|,279.942063808,280.038298607,-0.031563152,-0.029740112,1.373314857,1.544782519,1.067964554,1.445382595,-0.029768476,-0.033594914,-0.023716042,-0.021808134
23:02:30,|,280.00327158,280.037938595,-0.035046332,-0.027995419,1.251410246,1.103776217,1.262646198,1.821245432,-0.032334305,-0.017479604,-0.030346902,-0.035824195
23:07:30,|,279.940906048,279.976992607,-0.026192632,-0.024461709,0.814681947,0.993059516,1.213215947,1.460787654,-0.020380497,-0.017076302,-0.027862368,-0.018541245
23:12:30,|,279.875981331,279.91637516,-0.023560397,-0.022066539,0.959182203,1.253404021,1.621291995,1.994670868,-0.023967529,-0.031744074,-0.044662528,-0.049572356
23:17:30,|,280.083547115,280.134265423,-0.042385623,-0.02771524,1.164188504,1.43482554,1.47672224,1.766554117,-0.034007482,-0.037403993,-0.070466742,-0.056315955
23:22:30,|,280.179889679,280.210486889,-0.044520948,-0.033868562,1.202914119,1.472126603,1.558581352,1.876330614,-0.043646663,-0.078374051,-0.054178614,-0.055321258
23:27:30,|,280.317491531,280.35031271,-0.043160368,-0.034981932,1.363941431,1.655769348,1.725840926,2.030673742,-0.074253328,-0.097601123,-0.064602599,-0.081903979
23:32:30,|,280.41918087,280.416292191,-0.045664951,-0.040210038,1.449723244,1.788315773,1.57607305,1.910677791,-0.061927736,-0.072376266,-0.064361364,-0.060866773
23:37:30,|,280.47189188,280.483246803,-0.026242005,-0.024688235,1.745645046,2.131552696,1.779098988,2.167403936,-0.085457161,-0.104750231,-0.074189976,-0.089982621
23:42:30,|,280.399312019,280.417536259,-0.031717513,-0.025476936,1.598037958,1.988290668,1.841928482,2.226711273,-0.063339204,-0.08330252,-0.086662255,-0.095969401
23:47:30,|,280.295196533,280.336709023,-0.042672977,-0.031654377,1.383714557,1.636964798,1.418204188,1.759581089,-0.061416391,-0.081507802,-0.065978095,-0.077513605
23:52:30,|,280.404494286,280.46273756,-0.036334556,-0.040030666,1.448330045,1.815802574,1.431161284,1.757169008,-0.063211881,-0.080067098,-0.088835649,-0.093317851
23:57:30,|,280.354258537,280.385055542,-0.038605131,-0.04054106,1.617772341,1.912096977,1.624902606,1.923672557,-0.053237416,-0.061763834,-0.045299143,-0.031953037
00:02:30,|,280.300109386,280.329138756,-0.038336046,-0.029688744,1.487056255,1.865775466,1.542819619,1.839872241,-0.066654071,-0.077078253,-0.0681668,-0.075425789
00:07:30,|,280.221394062,280.251013279,-0.0463067,-0.037955713,1.528089523,1.856093407,1.048429966,1.392555118,-0.071707003,-0.088954732,-0.074516483,-0.07715711
00:12:30,|,280.223004341,280.319460869,-0.054379258,-0.040995069,2.00770402,2.36577034,1.209883451,1.461781144,-0.078484885,-0.076627746,-0.054550529,-0.035131011
00:17:30,|,280.297920227,280.375935555,-0.045518737,-0.038528223,1.761286259,2.117255688,1.1514889,1.415464401,-0.057820708,-0.077828698,-0.051458012,-0.042437896
00:22:30,|,280.226869583,280.267286777,-0.035131145,-0.029420648,1.671253681,1.971300602,1.306326985,1.528327823,-0.045051049,-0.045095026,-0.029447364,-0.028622767
00:27:30,|,280.169521332,280.218635082,-0.035945747,-0.031908419,1.588255286,1.960412025,1.291754723,1.573113918,-0.048257567,-0.066326827,-0.051277537,-0.060501736
00:32:30,|,280.113605976,280.132619858,-0.035000134,-0.0300411,1.484677076,1.82284236,1.345196843,1.66944313,-0.059359178,-0.061485387,-0.055265218,-0.043344036
00:37:30,|,279.858155251,279.93094492,-0.036911402,-0.033129387,1.676390409,1.964104414,1.076977491,1.345530152,-0.06437812,-0.078086324,-0.049826417,-0.046465136
00:42:30,|,280.120499134,280.177761078,-0.042687643,-0.039646443,1.803451777,2.107689619,1.200365782,1.474715114,-0.051522091,-0.073101923,-0.0454336,-0.05161478
00:47:30,|,280.272129536,280.304066658,-0.041110732,-0.030471114,2.022073746,2.399447918,1.269483209,1.551596642,-0.076462224,-0.096761465,-0.047302619,-0.044618577
00:52:30,|,280.316000462,280.353037834,-0.036859948,-0.036991555,1.870830536,2.242362976,1.153069496,1.461346388,-0.074212708,-0.081208743,-0.053951886,-0.051097631
00:57:30,|,280.266524315,280.323813438,-0.046382807,-0.043812901,2.295449734,2.844726324,1.155923843,1.504119158,-0.088404328,-0.080537632,-0.057293713,-0.042544335
01:02:30,|,280.366027832,280.409117699,-0.043776102,-0.043711897,2.109917402,2.580480576,1.119831324,1.454148412,-0.075125873,-0.107988723,-0.060861163,-0.084706679
01:07:30,|,280.253125668,280.271256924,-0.03944305,-0.035995658,2.11575675,2.597858906,1.234464884,1.528749704,-0.083213069,-0.089387283,-0.071105666,-0.073419109
