CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
18:02:30,|,0.484130172243977,7.4841658835169,-4.29807464741347,0.200423136438437,-0.697986946737969
18:07:30,|,0.286895784062559,0.556634959593737,0.032815607314475,2.69476426901894,91.4199140442753
18:12:30,|,0.459091437346221,5.93998802710121,6.41748885111455,0.252525761526159,0.467472569037495
18:17:30,|,0.410623236711619,1.36186863767581,-17.7248688892698,1.10142781653297,-0.169253720224476
18:22:30,|,0.123393438962207,1.0831659446865,1.56557401360982,1.38482935819603,1.9162300689207
18:27:30,|,0.164309128136408,3.35554590184294,3.2433627738979,0.447021153600124,0.924965910117595
18:32:30,|,0.165547784230902,1.1161658629797,2.67593336781102,1.34388628944055,1.12110414858875
18:37:30,|,0.249119466750412,1.03341142211138,2.32771602520483,1.45150321343974,1.28881700667761
18:42:30,|,0.205903306780498,0.613050813479373,1.5318464672005,2.44677923431296,1.95842081059376
18:47:30,|,0.310842426327454,1.01000891850832,2.40308058054497,1.48513540079957,1.24839758778279
18:52:30,|,0.296582193175788,4.83820590103229,1.11525951201999,0.310032278634515,2.68995688238184
18:57:30,|,0.285678366088853,3.28934699312649,3.15346892631654,0.45601756310126,0.951333299961891
19:02:30,|,0.336672513160206,15.7769756494076,0.757343362788931,0.0950752560777593,3.96121514678949
19:07:30,|,0.17362593454323,7.09440473563951,6.19710683411768,0.211434229635164,0.484096866538388
19:12:30,|,0.0817464193789039,1.31045487341114,2.49316123707787,1.14464071249968,1.20329161041994
19:17:30,|,0.128655305895289,2.09715780115399,1.52534036914518,0.715253758765604,1.96677414476432
19:22:30,|,0.201185919553173,1.05314019521119,0.643511004519145,1.42431179326433,4.66192493824051
19:27:30,|,0.250040703338218,1.4535098961964,3.20883419022688,1.03198471776852,0.934918983703514
19:32:30,|,0.115218276287204,1.54215027799285,0.299134474666803,0.972667853065713,10.0289343224034
19:37:30,|,0.0840630639636092,1.55969440515519,0.875144327212336,0.961726858185885,3.42800599480103
19:42:30,|,0.136285024447417,2.7496306198378,2.57796622656114,0.54552782078361,1.16370803041971
19:47:30,|,0.151594632271596,2.56740091528229,2.72516845830643,0.584248447942565,1.10084937716635
19:52:30,|,0.0660611751466747,5.0887809711724,3.25181043979759,0.294766076295561,0.922563001608032
19:57:30,|,0.0205027367072322,4.1869378278795,1.60140442010085,0.358257051254015,1.87335563855323
20:02:30,|,-0.0539832524177208,13.8635606324517,12.5407928733908,0.108197312347653,0.239219324510608
20:07:30,|,-0.0521966589106012,19.2159112852415,18.2401383350492,0.0780603104236878,0.164472436825513
20:12:30,|,-0.0635911234989768,18.0046519715539,20.6201713871679,0.0833118019926124,0.145488606455857
20:17:30,|,-0.0566059592455773,24.9122385914882,25.7583854072619,0.0602113693834204,0.11646692727698
20:22:30,|,-0.076869438471036,32.1502664311773,22.8254668209229,0.0466559119567791,0.131432142156675
20:27:30,|,-0.0603157670186567,25.6321752255241,29.2071994276988,0.0585201991950462,0.102714401201881
20:32:30,|,-0.0285089981801681,24.0296598011234,21.2824202343944,0.0624228562707272,0.140961411670263
20:37:30,|,-0.0754299371668513,20.5530009783679,14.7637952457156,0.072982042942476,0.203199783664745
20:42:30,|,-0.365020871885988,19.904795697451,21.2028646789432,0.0753587237367168,0.141490314890296
20:47:30,|,-0.0366000115552403,7.16738747686023,20.1772852150354,0.209281276454318,0.148682043596455
20:52:30,|,-0.069284330145658,8.13663534040694,10.7956676904237,0.184351385707422,0.277889250209244
20:57:30,|,0.00314768001611393,5.49957768490707,3.52171259135548,0.272748215579638,0.851858271275148
21:02:30,|,0.0272263369533333,5.01449685126594,7.81127216873573,0.299132703537608,0.3840603598486
21:07:30,|,-0.0763459336676425,9.13860186782378,20.3288931632447,0.164138893639887,0.147573209023701
21:12:30,|,-0.121810949383016,13.6709572980924,16.6592666355475,0.109721650597892,0.180079955836628
21:17:30,|,-0.167083404091302,9.23674640949153,13.3595667779632,0.162394844840454,0.224558179906593
21:22:30,|,-0.0937623226302305,3.64017723883754,4.87312308939583,0.412067847685079,0.615621634209929
21:27:30,|,-0.165035628289077,4.20522686792682,2.74300485369379,0.35669894802596,1.09369110155242
21:32:30,|,-0.316698033475158,3.55452371706551,6.47227767190383,0.421997465595291,0.463515342214535
21:37:30,|,-0.396033339642443,2.72173593573447,14.8151557445375,0.551118857750328,0.202495340024092
21:42:30,|,-0.960653457885519,4.40633742589231,9.00274367626891,0.340418777551118,0.333231746662737
