CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.09928298,275.415660143,-0.009048475,-0.00914641,-0.103014804,-0.034427799,2.596207857,2.902307034,0.002467533,-0.002747783,-0.018408328,-0.024663363
18:07:30,|,275.015374899,275.345577955,-0.025032192,-0.022967502,0.313190639,0.334645838,2.161761999,2.458310366,-0.01386519,-0.008565234,-0.021306677,-0.008617889
18:12:30,|,275.051324844,275.380139351,-0.015570554,-0.023453932,0.23085238,0.256451756,1.65048945,1.973199487,0.000245122,-0.004865918,-0.014687519,-0.013651121
18:17:30,|,275.05356741,275.374359608,-0.005821895,-0.00656669,-0.10687159,-0.071105577,1.887788892,2.145459414,-0.00042155,-0.004747217,-0.015372676,-0.021257617
18:22:30,|,274.93909812,275.258216381,-0.013587991,-0.015321054,-0.441587985,-0.377248198,1.743956685,1.944687843,-0.000549705,-0.001104267,-0.01149126,-0.024348749
18:27:30,|,274.850606322,275.163006783,-0.005200244,-0.005675355,-0.13290374,-0.109072931,1.548113227,1.73267138,0.004440475,0.006482571,-0.022353271,-0.019306192
18:32:30,|,274.77202332,275.103700876,-0.008109512,-0.003743337,-0.138607323,-0.099769115,1.426656246,1.645175099,-0.001673375,0.000930197,-0.003554101,-0.007241936
18:37:30,|,274.696059704,275.02931881,-0.009043062,-0.008411368,-0.309638888,-0.251108021,1.561570644,1.812331557,-0.003698678,-0.004449858,-0.011224421,-0.007429692
18:42:30,|,274.527554154,274.874559164,-0.00698458,-0.009111442,-0.043579984,-0.081955202,1.425720096,1.735543251,-0.006268987,-0.00507456,-0.006160316,-0.013619983
18:47:30,|,274.468274236,274.806932807,-0.009900309,-0.009176617,0.00193795,0.029085182,1.319096684,1.605895042,-0.004585642,-0.005371647,-0.006046712,-0.006831606
18:52:30,|,274.462308764,274.783818007,-0.018311579,-0.019040164,-0.022781888,0.054845389,1.505985856,1.718990803,-0.008839768,-0.002017845,-0.018184831,-0.019730303
18:57:30,|,274.386630774,274.693577051,-0.010801332,-0.008283643,-0.178150371,-0.10140717,1.559212446,1.851569176,-0.005060358,-0.010271575,-0.010983436,-0.018101336
19:02:30,|,274.268610001,274.603593111,-0.009772162,-0.007416097,-0.200811461,-0.17724961,2.151033878,2.460880756,0.001768337,-0.002345359,-0.02478138,-0.03922125
19:07:30,|,274.153138518,274.461061716,-0.015619081,-0.016950937,-0.37979877,-0.306354374,2.071792841,2.302282333,-0.009267378,-0.006509105,-0.029982997,-0.037907504
19:12:30,|,274.067701817,274.409832835,-0.012481255,-0.012972641,-0.118055433,-0.143480018,1.695092916,1.885209203,0.000752444,0.000548032,-0.011455177,-0.013148456
19:17:30,|,273.987410545,274.342859626,-0.021601306,-0.020378927,-0.139044479,-0.119710416,1.62476635,1.871605992,-0.001533333,0.007168446,-0.00665067,-0.006520378
19:22:30,|,274.018939137,274.326241136,-0.008999438,-0.013656869,0.206549287,0.208417073,1.475765109,1.77108407,0.000703621,0.000563983,-0.000506477,-0.002165557
19:27:30,|,273.890926003,274.189365149,-0.011037166,-0.015165385,0.020808661,0.032911047,1.386293411,1.662686348,0.000131865,5.22e-05,-0.001285186,-0.004384072
19:32:30,|,273.713424206,274.031856418,-0.005889429,-0.00873028,-0.128086418,-0.09533117,1.684109807,1.986868143,0.000119697,-0.001270232,-0.00667828,-0.010250589
19:37:30,|,273.529050231,273.874475121,-0.006618955,-0.008065109,-0.355383635,-0.387471974,1.546418309,1.794789433,0.006254462,0.006129496,-0.005709343,0.001811344
19:42:30,|,273.232755378,273.612952054,-0.016311381,-0.017977795,-0.445903122,-0.309818387,0.716684639,1.015652418,-0.002486043,-0.005979081,0.006690581,-0.014166404
19:47:30,|,273.28882432,273.630509973,-0.02446593,-0.019287869,-0.302247584,-0.254254311,1.380479455,1.69663775,0.01188238,0.012664246,-0.026568692,-0.030468781
19:52:30,|,273.212859824,273.522996545,-0.015961803,-0.021694874,-0.426214784,-0.353267103,1.655393362,2.009821653,0.002169427,-0.004574353,-0.024160547,-0.039108898
19:57:30,|,273.209162772,273.525260985,-0.017951315,-0.01665486,-0.172768578,-0.108689584,1.70673871,1.97444129,-0.005449144,-0.008932265,-0.010855678,-0.016432106
20:02:30,|,273.306565136,273.6172086,-0.025745085,-0.019882526,0.022631314,0.068265736,1.333679438,1.625430226,0.001567951,0.004644051,-0.012008568,-0.010671583
20:07:30,|,273.26992467,273.580489278,-0.007354299,-0.005468061,-0.252522141,-0.156072021,1.761127353,2.140102148,0.005811702,0.00246793,-0.018890778,-0.019746745
20:12:30,|,273.126847044,273.452863485,-0.010451424,-0.013593663,-0.517674863,-0.448469609,1.274802446,1.534693003,0.002429832,0.00359998,-0.025875079,-0.034400497
20:17:30,|,272.983151561,273.328765422,-0.007450861,-0.007841543,-0.593647778,-0.543042123,0.855282128,1.093637466,0.00217542,-0.000598038,-0.003924367,-0.018049054
20:22:30,|,272.963726632,273.28767544,-0.006893942,-0.006332328,-0.346377641,-0.305763602,1.017652035,1.281954646,0.000901664,0.00293579,-0.006976052,-0.004042554
20:27:30,|,273.04475566,273.373071074,-0.016992629,-0.015070509,-0.134964213,-0.108861767,1.648953795,1.94730866,-0.004004282,-0.006483433,-0.006424442,-0.008009044
20:32:30,|,272.949051086,273.275029808,-0.010493196,-0.013182073,-0.200034797,-0.193682134,1.649184942,1.990952015,0.000692443,-0.004283076,-0.007979762,-0.010800928
20:37:30,|,272.851994202,273.177931845,-0.007496207,-0.008700334,0.032628946,0.11652416,1.773137093,2.11423564,-0.001222768,-0.002699236,-0.009688001,-0.010857618
20:42:30,|,272.815030351,273.113161013,-0.016943021,-0.018264947,0.104885839,0.242045835,1.463513613,1.892219543,-0.003238784,-0.001871597,-0.012718024,-0.015974943
20:47:30,|,272.82500948,273.133139715,-0.009084039,-0.011258947,-0.159650385,-0.021156373,1.363041639,1.66812849,-0.009203528,-0.00845007,-0.014105491,-0.013678371
20:52:30,|,272.651489586,273.027947921,-0.020624498,-0.020009333,-0.444080591,-0.376876652,1.43696177,1.77694726,0.008037797,0.002215517,-0.006207014,-0.019438988
20:57:30,|,272.335830271,272.796362445,-0.011527807,-0.011520974,-0.682954311,-0.538241267,0.610427678,1.028482318,-0.001536321,-0.00362413,-0.004224536,-0.01174645
21:02:30,|,272.198696852,272.626958519,-0.00256622,-0.004867767,-0.747484982,-0.568715334,0.403615475,0.681438267,-0.012722787,-0.003337231,0.000426426,-0.005464682
21:07:30,|,272.232837141,272.620541304,-0.002012879,-0.003477896,-0.504969418,-0.385385126,0.413137138,0.754315436,-0.000693013,-0.006977197,-0.001987851,-0.007563207
21:12:30,|,272.195126593,272.604067087,-0.005324014,-0.00663803,-0.652083874,-0.477160692,0.372681469,0.663443625,-0.008191417,-0.007867537,-0.005572621,-0.008254727
21:17:30,|,272.101436317,272.484993815,-0.002018406,-0.002276527,-0.44121477,-0.415802449,0.43697682,0.773689747,0.000252087,-0.00552532,-3.5e-05,-0.008474097
21:22:30,|,272.291618466,272.685560882,-0.009266353,-0.006744449,-0.007065058,0.101110101,0.697245777,1.062767744,0.000407269,-0.005429157,-0.000526958,-0.003990586
21:27:30,|,272.435407698,272.75872539,-0.012161215,-0.0093605,-0.038034882,0.118421286,0.970461249,1.351284742,0.000122634,0.000146009,-0.001105912,-0.00512634
21:32:30,|,272.305259705,272.665000886,-0.015373233,-0.021608951,-0.313574553,-0.180289343,0.832466602,1.210987687,-0.002887139,-0.004981792,-0.008600965,-0.010880607
21:37:30,|,271.897845149,272.36240387,-0.002662292,-0.006528392,-0.804046035,-0.66607374,0.309718132,0.614130855,-0.00721639,-0.004531524,-0.004698488,-0.01280378
21:42:30,|,271.876380205,272.221383393,-0.000548146,-0.000641198,-1.14020884,-1.217912197,0.253433049,0.516892076,-0.00172406,-0.009925891,-0.000360393,-0.001277614
21:47:30,|,271.919052958,272.252316177,-0.00246104,-0.00182445,-0.644146025,-0.658791184,0.635773242,0.833518028,-0.001093421,-0.002772987,0.001054724,0.000820001
21:52:30,|,272.028285801,272.386234224,-0.004730773,-0.004535315,-0.2961348,-0.240846679,0.803902447,1.163235426,-0.00033558,-0.00561133,-0.002283512,-0.007261076
21:57:30,|,272.126503229,272.531492323,-0.00310322,-0.006315913,-0.108003251,0.013147938,0.663293123,1.061720729,-0.000669824,-0.002135964,-0.002008946,-0.000112605
22:02:30,|,272.144343555,272.556918055,-0.018998105,-0.01639434,0.354762465,0.512894094,1.151262879,1.524782181,-0.004474065,-0.003882895,-0.009386804,-0.0018778
22:07:30,|,272.289780796,272.618120164,-0.018721189,-0.020052999,0.621977866,0.772478938,1.537142158,1.852926493,-0.001832039,-0.001210789,-0.029965989,-0.035607498
22:12:30,|,272.364143133,272.674109995,-0.008256787,-0.012255144,0.684951961,0.848436654,1.645762086,1.922372341,-0.009751748,-0.032620292,-0.013039429,-0.032052688
22:17:30,|,272.468063295,272.770864576,-0.006203651,-0.006762329,0.629858494,0.775030732,1.193776727,1.502017617,-0.022103317,-0.019560138,-0.033589337,-0.033869229
22:22:30,|,272.484570026,272.79001753,-0.009624975,-0.014144069,0.280759931,0.480744272,1.085611343,1.37646389,-0.022874681,-0.019165264,-0.017329844,-0.02304896
22:27:30,|,271.887674093,272.370009899,-0.00428983,-0.014004454,-0.178030044,0.031088451,0.68351835,1.03447783,-0.007442393,-0.003120961,-0.022616485,-0.011491523
22:32:30,|,272.028047621,272.3837533,-0.014616584,-0.015454934,-0.166577831,-0.084551945,-0.103841811,0.243782565,-2.82e-05,0.000253334,-0.009678112,0.001694595
22:37:30,|,272.175584137,272.466618955,-0.000976883,0.002319457,-0.165927723,-0.021648657,-1.078037858,-0.866590321,-0.005559038,-0.005935361,-0.006211354,-0.010485516
22:42:30,|,272.667609513,272.942522191,0.003395427,0.00347661,0.254628509,0.429192424,-1.397405744,-1.20871532,-0.006708975,-0.009105801,-0.006555135,-0.008011903
22:47:30,|,272.687279314,273.008741465,-0.001729613,-0.000916559,0.734260738,0.749590218,-0.884985149,-0.713792086,-0.00595594,-0.003696496,-0.004759482,-0.015942754
22:52:30,|,272.599057347,273.042723194,0.000173614,-0.001253048,1.001727343,1.042568684,-0.159666032,0.119781926,0.000992557,-0.000146687,-0.004477617,0.000390113
22:57:30,|,272.252393484,272.634064019,0.00063342,0.000697091,0.64670229,0.723803997,0.089042723,0.546061814,-0.007691287,-0.005728235,-0.003760614,-0.003025243
23:02:30,|,271.761451244,272.196988642,-0.001466335,0.000247473,-0.431571662,-0.204614118,0.271912336,0.246118754,-0.000251058,0.002311364,0.000931583,-4.85e-05
23:07:30,|,272.070197403,272.546678036,0.001320827,0.002122741,-0.669498324,-0.567499459,0.361445695,0.431846917,-0.001020499,-0.00202148,0.000993584,0.001047873
23:12:30,|,272.70364362,273.08062534,-0.010404778,-0.01562398,-0.589414179,-0.380460531,0.407119721,0.724882066,-0.007367061,-0.009468078,-0.005962255,-0.006850731
23:17:30,|,272.776785254,273.129106387,-0.003732515,-0.007792112,0.042661723,0.310814321,0.827490151,1.189626098,-0.002182426,-0.003036303,-0.007148901,-0.009133206
23:22:30,|,272.808982462,273.133943468,-0.005328063,-0.006094749,0.460508823,0.641927004,0.699512362,0.965031326,-0.017081698,-0.015108577,-0.007226223,-0.005008505
23:27:30,|,272.806173578,273.129310429,-0.005463216,-0.004153299,0.535839021,0.725811303,0.885010302,1.179417968,-0.00585397,-0.011085084,-0.01452601,-0.024264853
23:32:30,|,272.690218091,273.045485549,-0.014689893,-0.009291271,0.375352681,0.572003901,0.893323481,1.161463499,-0.001498161,-0.004943249,-0.005250872,-0.008675729
23:37:30,|,272.884997703,273.210168734,-0.006581338,-0.007056964,0.748252809,0.986754715,0.751299798,1.02929008,-0.017168619,-0.00924323,-0.018777803,-0.01491181
23:42:30,|,272.89640969,273.20488973,-0.005802371,-0.00599669,0.536409974,0.710615158,0.981502175,1.225215435,-0.009613642,-0.008183838,-0.010976354,-0.014198265
23:47:30,|,272.853232026,273.174259841,-0.004810703,-0.004596765,0.319469392,0.464797705,0.925976157,1.175573707,-0.007762901,-0.011269009,-0.008323718,-0.011658754
23:52:30,|,272.592093855,272.957801569,-0.003777607,-0.010938287,0.173252821,0.277620196,0.716745973,0.90912658,-0.006335862,-0.008017139,-0.005123775,-0.001159009
23:57:30,|,272.720572442,273.04570638,-0.005469982,-0.005047297,0.153075144,0.343826413,0.61305809,0.871965289,-0.006464489,-0.003940124,-0.007394703,-0.012076215
00:02:30,|,272.874230027,273.165793538,-0.002707808,-0.005426013,0.697794914,0.955717683,0.588441551,0.822191834,-0.013065682,-0.018559754,-0.045376368,-0.041714683
00:07:30,|,272.909553751,273.219705388,-0.006218371,-0.004643891,0.816855848,0.966499627,0.531982839,0.704442203,-0.005533888,-0.004594057,-0.005465656,-0.004317533
00:12:30,|,272.935998604,273.243745491,-0.001384004,7.64e-05,0.519106209,0.724359334,0.475530207,0.646564245,-0.005954545,-0.006441707,-0.002699341,-0.002759438
00:17:30,|,272.921758302,273.232127592,-0.003477276,-0.002451928,0.363691837,0.59074086,0.576372385,0.743269324,-0.000488692,-0.006595318,-0.004102199,-0.000596814
00:22:30,|,272.942129262,273.260171086,-0.003850453,-0.003685914,0.585730672,0.841338336,0.088937037,0.33587274,-0.004862878,-0.010492911,-0.00639778,-0.005863905
00:27:30,|,272.918165393,273.24897404,-0.002509455,-0.002952084,0.679714799,0.904846549,-0.449870378,-0.208154529,-0.004772736,-0.006743477,-0.001130106,-0.007746906
00:32:30,|,272.77625221,273.075889364,-0.000990318,-0.001450565,0.97853297,1.081306458,-0.697671175,-0.433731884,-0.001726999,-0.002049734,-0.002122316,-0.000587224
00:37:30,|,272.690687895,273.034714784,-0.001158749,-0.001026521,1.129575372,1.458525538,-0.550604045,-0.308588684,-0.004081037,-0.003048111,-0.004254969,-0.004097329
00:42:30,|,272.820224285,273.248898476,-0.006077337,-0.005671646,1.37952435,1.815184712,0.022654381,0.201359287,-0.011927793,-0.002579252,-0.005885508,0.00502757
00:47:30,|,273.148887366,273.507466435,-0.003108011,-0.003810048,1.653402328,2.06183362,0.451897889,0.618335664,-0.014949203,-0.010681567,-0.003707503,-0.001417234
00:52:30,|,273.279614985,273.626137972,-0.003434617,-0.003541315,1.690474749,2.084727287,0.424397856,0.578194082,-0.012728891,-0.010601033,-0.001928364,-0.00161849
00:57:30,|,273.35611704,273.715209246,-0.002882407,-0.003521438,1.643279552,1.999289155,0.189944491,0.311252683,-0.015753446,-0.007877614,-0.001241026,0.000253113
01:02:30,|,273.426019192,273.765515924,-0.002731862,-0.002790457,1.306467772,1.661350846,0.192034587,0.342792332,-0.010475179,-0.00663634,-0.002835925,-0.003638313
01:07:30,|,273.437011361,273.755214155,-0.000643096,-0.000813354,0.884214163,1.127734065,0.267710328,0.391755044,-0.008742575,-0.003726132,0.000256999,-0.003055571
01:12:30,|,273.445711821,273.773049414,-0.004267656,-0.002733174,0.544750988,0.743045092,0.116572663,0.230395377,-0.005151356,-0.002506743,-0.003829988,-0.000692389
01:17:30,|,273.286708742,273.621569335,0.0003238,-0.000459903,0.328849733,0.602752447,-0.527059019,-0.339155972,-0.004698026,-0.005371728,-0.002064255,-0.004377504
01:22:30,|,273.215834945,273.522178531,-0.000868195,-0.001248151,0.218001887,0.452536672,-0.752955317,-0.579687119,-0.004571709,-0.003060682,-0.002590082,-0.001384221
01:27:30,|,273.160311639,273.467629641,-0.000362117,-0.000197645,0.193277657,0.330720335,-0.520839453,-0.487394303,-0.005115512,-0.005891687,0.00072843,7.7e-05
01:32:30,|,273.109663241,273.411369801,-0.000885338,-0.00043855,0.144464031,0.289580494,-0.148514509,-0.353894442,-0.018830618,-0.020521868,0.000923589,0.012882973
01:37:30,|,273.089634135,273.395649552,-0.000677983,-0.001020999,0.739104152,0.825850129,0.02584119,-0.190579966,-0.001293256,-0.002488678,0.006298649,0.009404781
01:42:30,|,273.043912929,273.338728756,-0.000192832,-9.63e-05,0.651982963,0.684890091,0.160052791,0.053886078,-0.001243782,-4.1e-05,0.002259985,0.001168952
01:47:30,|,273.087823763,273.388327479,5.07e-05,-4.62e-05,0.502567589,0.588858604,-0.096021257,-0.05773421,-0.001650831,-0.001306826,0.001270009,0.002387082
01:52:30,|,272.996450246,273.300337642,-0.000577371,-0.00103401,0.420810431,0.569591165,-0.561942816,-0.536408961,-0.002116363,-0.004200956,-0.002022156,-0.003759335
01:57:30,|,272.806277454,273.126061395,-0.000213533,-0.000363814,-0.016030319,0.157767922,-0.887496293,-0.836284161,-0.001338097,-0.000276134,0.001866476,0.001189638
02:02:30,|,272.807868972,273.146909058,-0.000387535,-0.000638515,0.090520628,0.301914632,-0.943738043,-0.896583617,-9.92e-05,-0.001026511,0.000517546,-0.001140341
02:07:30,|,272.731523961,273.043617483,-8.31e-05,2.48e-06,0.076472633,0.201337576,-0.827430665,-0.791943491,-0.000115808,0.000388207,5.88e-05,0.000464912
02:12:30,|,272.657616943,272.960598797,-3e-05,-1.03e-05,0.234974325,0.330145776,-0.890250087,-0.91742301,0.000127288,-3.93e-05,-7.38e-05,-0.000159457
02:17:30,|,272.592456818,272.914006025,-0.000170563,-0.000338422,0.250352561,0.296028167,-0.684266031,-0.722697794,-7.13e-05,-0.000661798,-0.000233378,-0.000496541
02:22:30,|,272.483190656,272.812732816,-0.000292762,-0.0004534,0.515560269,0.560362279,-0.16293776,-0.219264925,0.00018631,0.000555238,0.000374957,0.001139067
02:27:30,|,272.498899341,272.795731828,-1.25e-05,-6.11e-05,0.420569688,0.437396616,-0.393240482,-0.473663658,-0.001682592,-0.001747534,-0.001687057,-0.000550033
02:32:30,|,272.441590428,272.758685991,-0.000214641,-0.000244511,-0.089061797,-0.117062345,-0.83645612,-0.870981038,-0.001610649,-0.00296127,0.000656392,0.000536799
02:37:30,|,272.448225021,272.798378408,-0.001227107,-0.001974933,-0.42969498,-0.375552535,-0.40454182,-0.602926135,0.000662041,-0.000734734,2.59e-05,0.000298103
02:42:30,|,272.445711255,272.800135314,-0.000330228,-0.000203625,-0.15291287,-0.1828437,0.415204287,0.205506727,0.000359742,0.0004957,0.001598014,0.001993135
02:47:30,|,272.621867418,272.909368418,0.00039521,0.00069765,-0.265294194,-0.199058875,0.47164458,0.449519306,0.000194365,-0.000351971,-0.001196164,0.002416006
02:52:30,|,272.50505802,272.818892464,0.00012809,-0.000215818,-0.275770485,-0.213777438,-0.086880386,-0.101593658,0.000426183,0.000517408,-0.001126503,0.000102621
02:57:30,|,272.521855116,272.852866605,-0.000438191,-0.000106905,-0.274621308,-0.136351049,-0.368403107,-0.279398561,0.000148583,-0.00023964,-0.000211454,0.000644299
03:02:30,|,272.553507864,272.906521648,-0.00077814,-0.001001446,-0.473715931,-0.332215011,-0.693016529,-0.660958767,-0.003265463,-0.002911008,-0.001110582,-0.001556288
03:07:30,|,272.543132067,272.913667187,-0.002971609,-0.003523775,-0.596828103,-0.437536955,-1.165559053,-1.276023865,-0.000923625,-0.002315009,0.001578703,0.00197815
03:12:30,|,272.624834836,272.943049062,-0.001964169,-0.002925005,-0.125497326,-0.116796263,-1.255141497,-1.389116764,0.000278219,-0.000964669,-0.000197891,0.001253892
03:17:30,|,272.662573934,272.979117904,-0.00240581,-0.00482024,-0.346971482,-0.312917322,-1.730661273,-1.869871616,-0.000754767,-0.000475448,0.010329296,0.010838506
03:22:30,|,272.708504558,273.006767043,-0.006386835,-0.006858389,-0.441891491,-0.452114224,-1.391651869,-1.577548862,0.002978513,0.000623272,0.011675808,0.014087916
03:27:30,|,272.727038592,273.023498729,-0.004437762,-0.003798943,-0.288051248,-0.300332218,-1.372393131,-1.462494373,0.003735872,0.002440631,0.009091202,0.014568281
03:32:30,|,272.732307285,273.023265263,-0.003592202,-0.004542741,-0.317251116,-0.307288408,-1.530026793,-1.614253044,0.000303722,-0.000952755,0.007606797,0.011136853
03:37:30,|,272.723376989,273.022155894,-0.004644069,-0.004891986,-0.295503169,-0.282525659,-1.361430883,-1.488260746,0.004921908,0.008085396,0.01508516,0.025715901
03:42:30,|,272.695258439,272.976992626,-0.001732235,-0.001539583,-0.169627875,-0.239854217,-1.061225176,-1.211629391,0.003438771,0.003499416,0.006884058,0.015546447
03:47:30,|,272.680479378,272.987679693,-0.003827473,-0.005144534,-0.012886339,-0.093887977,-0.919272542,-1.066497922,0.002441193,0.006540929,0.007893706,0.012241517
03:52:30,|,272.762431502,273.060558755,-0.002909498,-0.002949937,-0.063832782,-0.104387395,-0.787477136,-0.977552354,0.004117282,0.000736235,0.018464524,0.028708369
03:57:30,|,272.799872175,273.10115096,-0.00477498,-0.004696041,-0.103653729,-0.16487202,-1.463042855,-1.601902843,0.004950189,0.006533288,0.009619379,0.011359598
04:02:30,|,272.833808184,273.137502968,-0.004239867,-0.005073843,-0.100465424,-0.191593736,-1.277991414,-1.417014718,0.005507699,0.017502457,0.012759631,0.02238032
04:07:30,|,272.927415274,273.238164559,-0.005822714,-0.006580904,-0.132228017,-0.243103847,-1.342448592,-1.438543797,0.002881398,0.010933676,0.00748967,0.003924576
04:12:30,|,272.989409404,273.303919494,-0.007868852,-0.007847476,-0.41034776,-0.504204333,-1.514039755,-1.7000103,0.008607553,0.008272231,0.009400961,0.023367258
04:17:30,|,273.043460153,273.348648489,-0.007762936,-0.007452801,-0.604031622,-0.652025282,-2.067047596,-2.161763906,0.007252009,0.002947511,0.013899507,0.020337362
04:22:30,|,272.989289378,273.284145236,-0.007449479,-0.005500809,-0.844837964,-0.903932989,-2.123368025,-2.259428978,0.001637376,0.004092201,0.007761014,0.01312115
04:27:30,|,272.980090195,273.275743008,-0.004727841,-0.003809556,-0.631947756,-0.710575521,-1.710804701,-1.888723135,0.007350795,0.011547259,0.010211519,0.020013308
04:32:30,|,273.003122442,273.312042296,-0.005858616,-0.006393766,-0.452332199,-0.536629438,-1.784226418,-2.027561665,0.007630279,0.010259541,0.019390209,0.021142498
04:37:30,|,273.058254879,273.363209546,-0.008238623,-0.009160686,-0.285867035,-0.424650043,-1.905860543,-2.023083925,0.014225753,0.014071355,0.017927093,0.01857711
04:42:30,|,273.080353066,273.383480072,-0.007540323,-0.006439991,-0.418729424,-0.517371416,-2.173591852,-2.331770658,0.002910931,0.011657532,0.025789747,0.027829388
04:47:30,|,273.060889449,273.373364627,-0.004863562,-0.005797148,-0.283654243,-0.395762265,-1.703169227,-1.842244983,0.00394955,0.008191131,0.007507596,0.015238698
04:52:30,|,273.032534633,273.329273403,-0.002126447,-0.004105321,-0.241499707,-0.332126468,-1.256160021,-1.314234734,0.001916629,0.004737189,0.001122723,0.002418681
04:57:30,|,273.101469956,273.417647153,-0.007147081,-0.008689469,-0.190048516,-0.33163172,-1.451054096,-1.474700928,0.005002601,0.008509706,0.002838494,0.002536922
05:02:30,|,273.080541119,273.406070292,-0.004669163,-0.002439913,-0.023340872,-0.145160079,-2.131108046,-2.323713541,0.005087123,0.012784357,0.013520278,0.01508919
05:07:30,|,273.100548431,273.410886019,-0.003860287,-0.003657582,0.250710785,0.135929629,-1.610612631,-1.68326807,0.008429277,0.009972478,0.011070924,0.005568929
05:12:30,|,273.026489772,273.335937023,-0.002766133,-0.002896731,-0.00747529,-0.03608479,-1.639922142,-1.792006373,0.004627998,0.007787706,0.002559249,0.013159769
05:17:30,|,272.936546296,273.251382649,-0.005150014,-0.005672525,0.004624758,-0.063730046,-2.046571732,-2.226942062,0.001269526,0.009268064,0.017809568,0.02508443
05:22:30,|,272.95117766,273.266341537,-0.007647967,-0.008328868,0.084129825,-0.00343154,-2.301312923,-2.538768291,0.007986394,0.017820999,0.021807073,0.034719113
05:27:30,|,273.0401305,273.344010681,-0.011121809,-0.009867764,-0.282852352,-0.390732169,-2.343164206,-2.538007975,0.014504324,0.005449649,0.037545465,0.038333733
05:32:30,|,272.991267908,273.292691797,-0.008061198,-0.00791985,-0.586729288,-0.649919033,-2.534055233,-2.684855223,0.011629466,0.017674439,0.047667544,0.063058943
05:37:30,|,272.989035889,273.282199413,-0.004643554,-0.005442485,-0.848676562,-0.903402328,-2.363530874,-2.583633184,0.016381713,0.016153168,0.035715789,0.047418587
05:42:30,|,273.047144882,273.336195767,-0.007442602,-0.007440957,-0.897674739,-0.916576564,-1.946755409,-2.054111004,-0.002030865,0.001952491,0.0154879,0.020473011
05:47:30,|,273.20423834,273.506677866,-0.011694539,-0.010663535,-0.859083831,-0.926045001,-2.513238907,-2.647779465,0.022751464,0.032138776,0.032526236,0.053650446
05:52:30,|,273.308572143,273.612904489,-0.008051252,-0.008022846,-1.076210976,-1.166292787,-2.409706593,-2.60702014,0.014731429,0.015023001,0.050378542,0.051101606
05:57:30,|,273.375111163,273.680652261,-0.008204062,-0.008767247,-1.319700599,-1.490192652,-2.085798979,-2.306458712,0.020388596,0.021491854,0.04939587,0.080099918
06:02:30,|,273.532545984,273.844308674,-0.01421502,-0.017685765,-1.324514747,-1.491746068,-1.943276644,-2.057125092,0.036074206,0.042839434,0.036725458,0.063051455
06:07:30,|,273.66939044,273.981989443,-0.006847501,-0.007399929,-1.577688932,-1.711358666,-1.532715201,-1.636984468,0.006775389,0.023011724,0.01240797,0.010094637
06:12:30,|,273.659549236,273.982719362,-0.008567424,-0.009859913,-1.976349235,-2.205931902,-2.474738598,-2.629492283,0.020642908,0.045232147,0.020734135,0.040836446
06:17:30,|,273.629753292,273.943671286,-0.008542541,-0.009925452,-1.730576873,-1.912565947,-2.02408433,-2.288283348,0.011543273,0.050504547,0.016112793,0.03171137
06:22:30,|,273.729838371,274.031387925,-0.012097902,-0.013496555,-1.5751158,-1.847042918,-0.388726085,-0.50635004,0.010119699,0.048918892,0.034952439,0.050433576
06:27:30,|,273.913286328,274.218987703,-0.008824207,-0.008100193,-2.081046104,-2.291182995,-0.186788589,-0.162050843,0.027393384,0.048258357,-0.00388122,0.03926627
06:32:30,|,273.856421292,274.167024016,-0.006474582,-0.00515977,-1.552929044,-1.750762939,-0.73886168,-0.912316322,0.020661896,0.048332036,0.00454967,0.025866663
06:37:30,|,273.862031877,274.182256699,-0.006761265,-0.007515331,-1.374124765,-1.479780912,-1.283278108,-1.368420482,0.009787131,0.032338686,-0.002071011,0.02674441
06:42:30,|,273.82257688,274.130380154,-0.019000724,-0.017823262,-1.434130311,-1.594774008,-1.955994248,-2.021211386,0.013895694,0.033005472,-0.001304025,0.003002309
06:47:30,|,273.692328632,274.013884068,-0.010175642,-0.009210614,-1.593178511,-1.717721105,-2.523741961,-2.710410833,0.026788047,0.041704185,0.056376908,0.04462887
06:52:30,|,273.553591549,273.860075295,-0.00720095,-0.008754436,-1.22030592,-1.339353681,-2.407588005,-2.524373531,0.024387313,0.039488416,0.033079725,0.054465231
06:57:30,|,273.460638136,273.753832877,-0.002638907,-0.00283396,-0.90558517,-1.073051572,-2.211177826,-2.413754463,0.015173841,0.029373249,0.031925786,0.039169811
