CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,-0.217715301251493,433.354919849168,885.839327660557,0.0138454641338521,0.0112887288786436
19:07:30,|,-0.202373224908007,453.139241976046,572.018474517461,0.0132409631393548,0.017481952848526
19:12:30,|,-0.421416951799924,515.880466605879,670.766792334395,0.0116306012504712,0.0149083110766383
19:17:30,|,-0.23960153205715,462.69557609962,984.100934872865,0.0129674894464696,0.0101615592929925
19:22:30,|,-0.229251882463252,463.313651508161,690.965053999847,0.0129501903957913,0.0144725119484874
19:27:30,|,-0.231734719893454,392.876487392666,525.05889116686,0.0152719752709538,0.0190454826462925
19:32:30,|,-0.139180572953351,415.228187948773,535.915070126833,0.0144498860485364,0.0186596730665427
19:37:30,|,-0.235200003262733,408.605598631323,583.271376993975,0.0146840866108976,0.01714467809399
19:42:30,|,-0.25729250504448,307.499874328642,458.287462481036,0.0195122030963417,0.0218203656409514
19:47:30,|,-0.46126305043897,206.099305854126,478.997627672028,0.0291121795638007,0.0208769301188419
19:52:30,|,-0.195519515205209,403.625177927463,524.336764624508,0.014865276816498,0.0190717124464108
19:57:30,|,-0.358853415575839,402.35568523062,509.596083307875,0.0149121790004308,0.0196233847306838
20:02:30,|,-0.269919853378494,332.836313144713,425.933880931653,0.0180268791686539,0.0234778223749818
20:07:30,|,-0.229753425222308,273.464532231031,527.283588667418,0.021940688070404,0.0189651265750041
20:12:30,|,-0.634979486504922,272.919559060997,449.548611643987,0.0219844998308055,0.0222445353872416
20:17:30,|,-0.148891454470634,216.594891431622,521.626913299223,0.0277014843717778,0.01917078997468
20:22:30,|,-0.356796428126436,349.177122521062,514.5222123125,0.0171832563275622,0.0194355068852235
20:27:30,|,-0.372809468349176,346.370690123794,482.914128692197,0.01732248187009,0.0207076153002222
20:32:30,|,-0.283783992981039,236.955445612743,367.739347582303,0.0253212159124877,0.0271931738220151
20:37:30,|,-0.482357259744595,246.479132087675,371.915713859631,0.024342831578398,0.0268878125536105
20:42:30,|,-0.463254168390941,174.927762937944,182.023756599118,0.0342998726973288,0.0549378838610809
20:47:30,|,-0.43792509888614,202.112612742726,370.517291479904,0.0296864204493638,0.0269892936981657
20:52:30,|,-0.299361144405693,309.31483228283,514.630173890807,0.0193977118902392,0.0194314296116686
20:57:30,|,-0.391536524832901,282.676567433404,245.188502901827,0.0212256716376519,0.040784946609034
21:02:30,|,-0.314356022515061,320.213267500699,501.112475541433,0.0187375121800251,0.0199555997666899
21:07:30,|,-0.224955546262612,388.696782904838,499.125339858419,0.0154361967062355,0.0200350477153426
21:12:30,|,-0.161168445097555,270.482460867492,415.322798881649,0.0221825843374716,0.024077657251004
21:17:30,|,-0.176162769149296,202.854108214319,212.085497872438,0.0295779072596394,0.0471507957890391
21:22:30,|,-0.145069875638921,141.347300991459,188.169946369601,0.0424486350847445,0.0531434492751467
21:27:30,|,-0.124636634296019,100.793021446687,149.439656760109,0.0595279307424432,0.0669166419195721
21:32:30,|,-0.162790036309201,74.0753830097074,90.2748060675808,0.0809985687041769,0.110772877124919
21:37:30,|,-0.235855767088623,107.299243154339,132.358976698316,0.0559183813754362,0.0755521102493324
21:42:30,|,-0.193056679399269,116.864108871446,114.444838893908,0.0513416827282721,0.0873783396145119
21:47:30,|,-0.194823178382097,76.1797781953845,104.367387457802,0.0787610589336623,0.0958153714831966
21:52:30,|,-0.229953512672344,55.9018702452034,99.6505490501249,0.107330934970191,0.100350676391857
21:57:30,|,-0.230793534340422,50.9223574552472,93.5581662573387,0.11782643812736,0.106885378369797
22:02:30,|,-0.27859993334549,69.1229704038374,68.2245653753661,0.086801825282481,0.146574770318884
22:07:30,|,-0.17876998040802,38.1526087797027,56.6379587722349,0.157263164745684,0.176560035297427
22:12:30,|,-0.139987690788842,45.8384813023084,63.5466755309578,0.130894388939929,0.1573646444357
22:17:30,|,-0.137289461931794,35.7456622872151,25.4530234320397,0.167852534156179,0.392880634660173
22:22:30,|,-0.124940749255116,28.0452863377618,28.4864659432509,0.213939694811433,0.3510438964216
22:27:30,|,-0.284920808525751,11.7478714623417,21.8866498950757,0.510730817853539,0.456899527700213
22:32:30,|,-0.164748644233741,8.98135558523729,20.7638558676814,0.668050601388307,0.481606117077938
22:37:30,|,-0.0643097494497923,7.71266322818241,15.1955930471811,0.777941396180211,0.658085536309825
22:42:30,|,-0.0903862448720994,7.99091352761913,14.642255656437,0.750852825432549,0.682954883088919
22:47:30,|,-0.0298294203096909,4.34671658682785,4.07432226219872,1.38035224522855,2.45439593543675
22:52:30,|,-0.000431492606596114,5.23431304149361,5.95756216791313,1.14628222508601,1.67853892551203
22:57:30,|,0.00156353682531932,6.01264472747461,5.91368349992315,0.997896977445411,1.69099343922108
23:02:30,|,-0.0118156618801767,5.15131517024972,7.56246071181516,1.16475109786558,1.32232091921834
23:07:30,|,-0.117701913300588,3.74376985714481,3.78457645281135,1.60266261788216,2.64230360376828
23:12:30,|,-0.0982633270064302,6.08867851113368,7.22016472099745,0.985435507726098,1.38500995287799
23:17:30,|,-0.121994568889195,4.85650425502628,6.23312798834398,1.2354565516524,1.60433092641449
23:22:30,|,-0.0772264145591996,5.8348614854116,6.86807016176503,1.02830204538724,1.45601308147238
23:27:30,|,-0.0797354416723559,4.88004389453587,13.8712911424127,1.22949713766266,0.720913424520672
23:32:30,|,-0.172259727268259,11.4986309383414,16.4931577899959,0.521801250268275,0.606312031166379
23:37:30,|,-0.19809488944138,11.7881620153448,12.5031016292331,0.508985199914093,0.799801544971795
23:42:30,|,-0.0802338719404343,12.2287004104444,17.5764397674673,0.490649030446069,0.568943434068444
23:47:30,|,-0.200033771941135,14.833312432577,14.2002296956697,0.404494951971938,0.704213960922719
23:52:30,|,-0.206713850433811,18.0736827854871,22.7055862092522,0.331974400082861,0.440420251996187
23:57:30,|,-0.100544312458698,15.6912687430269,12.7785383540216,0.382378257504918,0.782562114927086
00:02:30,|,-0.200200667909299,12.6756098764735,11.9352469223758,0.473350005125693,0.837854471301495
00:07:30,|,-0.211469745991939,11.2919293367059,9.63683158404763,0.53135295316596,1.03768545841909
00:12:30,|,-0.174313412423959,12.0923952717912,11.9872846661894,0.496179612487249,0.834217279264703
00:17:30,|,-0.792074784016055,19.4038333414421,17.055947926754,0.309217250757632,0.586305729997801
00:22:30,|,-0.725859910533882,9.57044807072971,23.228571711086,0.62692989457311,0.430504299807096
00:27:30,|,-0.609606483225502,11.2834789994171,18.4046657525776,0.531750889979053,0.543340484116071
00:32:30,|,-0.627966815277169,5.25446768649813,9.63074105692417,1.14188541218316,1.03834169571098
00:37:30,|,-0.423998547482585,7.62366343102625,15.4984829020403,0.787023201415427,0.645224443141048
00:42:30,|,-0.264479848384574,13.0192434237045,11.1571911942863,0.460856272882619,0.896282928728611
00:47:30,|,-0.158298809194219,13.6288197894325,12.1458201130223,0.440243549529672,0.823328511944483
00:52:30,|,-0.194134572492477,6.75023305406172,12.0858775762422,0.888858199701669,0.82741198865505
00:57:30,|,-0.284173178311189,7.17933891299039,18.2204843740779,0.835731544744812,0.548832829835572
01:02:30,|,-0.613266749376206,10.8336771559276,20.121832659534,0.553828576728182,0.49697262516801
01:07:30,|,-0.534014100563851,14.5926217806765,18.0026224126168,0.4111666902753,0.555474628684746
01:12:30,|,-0.502354349989399,18.4133835245876,27.9003604694191,0.32584994452476,0.358418308285327
01:17:30,|,-1.30400928982827,17.435316204184,19.1856962797195,0.344129118722846,0.521221635858514
01:22:30,|,-1.33542030095148,19.8514997218149,16.7466547325989,0.302244167145043,0.597134183493619
01:27:30,|,-0.924608267487596,15.4189546686112,15.2179734216185,0.389131437827907,0.657117720142294
01:32:30,|,-0.895821679855707,22.2152906938629,14.7406315702036,0.270084244346959,0.67839698403519
01:37:30,|,-0.969669729431771,23.6282469429839,24.8095015741028,0.253933354195861,0.403071378525331
01:42:30,|,-0.782472943279942,19.7833453610197,28.8778655743971,0.303285409545655,0.346285980667004
01:47:30,|,-0.612060312984493,14.4018489348222,23.5196416072209,0.416613174263523,0.42517654677739
01:52:30,|,-0.832198382365718,20.9765760684556,18.1363771581587,0.286033334535599,0.551378035028429
01:57:30,|,-0.555374252503663,23.8625421234869,28.2103855853806,0.251440100931009,0.35447938028831
02:02:30,|,-0.586893673028725,20.0461621749788,12.0038237233784,0.29930916190477,0.833067881572118
02:07:30,|,-0.737291945706978,18.4091548555377,10.6603131326334,0.325924793782434,0.938058748892462
02:12:30,|,-0.591542983608115,17.5785669195476,19.758225116134,0.341324752322552,0.506118335084373
02:17:30,|,-0.411262900671293,35.9437853633581,30.4677122991988,0.16692732663924,0.328216306554233
