CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.993581772,278.508114338,-0.003327445,-0.002108766,0.197256595,0.229507193,-0.10354279,0.01558446,1.35e-05,0.001021791,-0.000121626,-3.92e-05
19:07:30,|,275.997816324,278.368537426,0.001475606,-0.000954359,0.146481037,0.179302067,-0.186407298,0.13709113,-0.000149108,0.000339604,1.72e-05,-0.000199074
19:12:30,|,276.355732203,277.586750507,0.000770927,-0.000437113,-0.056693796,-0.132874534,-0.006694861,0.219968885,-0.000105355,0.001669268,0.000872564,-0.00066664
19:17:30,|,276.129980326,278.309965611,0.000972004,0.007230315,0.109888732,0.224029183,-0.138529032,0.370354176,-0.000554995,-0.000645066,-0.004154206,-0.002900169
19:22:30,|,275.988441467,279.320705414,-0.003750629,-0.020650022,0.148588359,0.174959362,-0.508830905,-0.386895865,-0.001480429,0.001366996,-0.002948303,0.000776341
19:27:30,|,276.167531729,278.254594803,-0.004957119,0.007006187,0.152325377,0.223150805,-0.246868581,-0.254008621,-0.000919438,-0.002705494,-0.002726974,-0.004704105
19:32:30,|,275.833448172,278.544363022,-0.006489515,0.016196217,-0.076182947,0.044387531,-0.138446808,0.282537162,-0.000902661,-0.001885452,0.002048569,-0.002202704
19:37:30,|,275.312564135,277.754685402,0.001616636,0.00698426,-0.175595596,-0.319276512,0.245851249,0.33635807,-0.001040193,-0.002889971,-5.21e-06,0.000979264
19:42:30,|,275.415986538,278.202159405,-0.001989799,-0.008641691,0.128510714,0.024156066,-0.286459416,0.12755926,-0.000320867,0.000232953,-0.002037549,5.55e-05
19:47:30,|,275.674546719,277.182415485,-0.002934989,-0.00320863,0.122429408,-0.07425376,-0.220377222,0.08344242,0.000200423,-0.00083895,0.000370192,-0.001868656
19:52:30,|,275.779033184,277.529815674,-0.000379523,-0.013037052,-0.011453349,-0.087113157,0.018366884,0.226624578,0.001261132,0.001204795,0.000578768,0.001517105
19:57:30,|,275.17381525,277.940458298,-0.003819229,-0.004618198,0.278468132,0.301397592,-0.248276442,0.36338833,9.94e-05,-0.003327712,-0.000121721,-0.004528733
20:02:30,|,274.951325297,278.219559669,-0.000766127,-0.011461894,0.057523496,0.283853322,-0.218374118,0.408227593,-0.000433632,-0.002933016,-0.000188074,-0.004388952
20:07:30,|,274.972403169,278.067977428,0.002978456,0.004567037,0.047144033,0.128544316,-0.313669264,0.265639126,-0.001453851,-0.000167732,0.000536239,0.000252418
20:12:30,|,275.119348526,278.264392853,-0.005341695,-8.27e-05,-0.0177863,-0.085201144,-0.209268764,0.135281622,0.000797753,-0.001397119,-0.001737093,-0.000351651
20:17:30,|,275.153205395,278.316139698,-0.003188595,-0.000154169,0.032325748,0.085548677,0.002508703,0.304471761,0.001084212,-0.002332669,0.00010071,-0.000439275
20:22:30,|,275.48019433,278.270602703,-0.000435279,0.008133584,0.126577705,0.245174333,-0.248242021,0.369202524,5.31e-05,-0.000774348,0.000416369,-0.004864507
20:27:30,|,275.405019522,278.159804821,-0.004246737,-0.000747082,-0.239480823,-0.164345488,0.036377847,0.289675325,0.000303423,-0.002380617,-0.000780265,-0.005057355
