CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.0156180852461539,92.1762715120781,170.745359385687,0.0162731685215045,0.0175700236351576
19:07:30,|,0.022201019546407,52.4332941481939,136.975664184343,0.0286077772600077,0.0219017006989108
19:12:30,|,0.0301091720810542,103.20117094338,236.196053221095,0.014534718804915,0.0127013129943869
19:17:30,|,0.0305750177191454,96.908868112875,211.750669101735,0.0154784596003419,0.0141676057635438
19:22:30,|,0.017711197523872,71.6433564166957,100.986433526794,0.0209370425259758,0.0297069605810372
19:27:30,|,0.0216685576619787,77.3482347635579,140.630130697943,0.0193928149050237,0.0213325550158496
19:32:30,|,0.0245153524819478,138.834839779194,239.811817672815,0.0108042044949642,0.0125098088539282
19:37:30,|,0.0123709898932676,289.797927113993,570.967829456531,0.00517602045997372,0.00525423648273759
19:42:30,|,0.0282695917172079,45.5595850518702,164.633591394354,0.0329239170701891,0.018222283645711
19:47:30,|,0.0172035286810151,121.739143663966,279.608506792303,0.0123214272324801,0.0107292872967861
19:52:30,|,0.0112501823778998,170.521030339161,358.240943797574,0.00879656894528813,0.00837425216726529
19:57:30,|,0.0297162573522299,43.048401317068,116.451322240779,0.034844499542548,0.0257618371545587
20:02:30,|,0.0301806546218675,125.056394403618,178.31588739002,0.0119945885786437,0.0168240757675074
20:07:30,|,0.0303446849632197,56.0633389589377,94.0116977170252,0.0267554524552781,0.0319109225006231
20:12:30,|,0.0196717608201442,143.156080877534,282.265905408525,0.0104780739372379,0.0106282761839694
20:17:30,|,0.0148211871967727,100.518587554622,198.817950927359,0.0149226131851972,0.015089180760625
20:22:30,|,0.0161136843711204,145.857537631894,181.648745646391,0.0102840074250095,0.016515390675144
20:27:30,|,0.0124350742118123,91.2480423067222,153.663569763514,0.0164387088432855,0.0195231700305867
20:32:30,|,0.0238662481128638,53.1859118525274,119.68233139355,0.0282029572823563,0.0250663566214727
20:37:30,|,0.170031697241105,47.9107945947498,72.628001429381,0.0313081845685852,0.041306382400141
20:42:30,|,0.0563550657842968,36.0694095001012,15.9580730846972,0.0415864861884083,0.187992621921052
20:47:30,|,0.0583698987361159,23.7327498257409,81.2504765654622,0.0632038011192902,0.0369228603549537
20:52:30,|,0.0295175690395304,69.5464528009453,138.974898821707,0.0215683178593346,0.0215866320136612
00:57:30,|,0.0208502359693091,289.969444302382,293.228321339986,0.00517295883919338,0.0102309353553937
01:02:30,|,0.0171427862312856,484.43682504382,488.07722401887,0.00309637897545117,0.00614656831412402
01:07:30,|,0.239087210559256,158.06160538571,213.228551697856,0.00948997067529221,0.0140694103867056
01:12:30,|,0.0596772768408764,368.212693617196,469.915859754537,0.00407373245410014,0.00638412162034086
01:17:30,|,0.209166157390513,568.717034832064,951.745021976673,0.00263751550969971,0.0031521047452072
01:22:30,|,0.133371366600185,499.655764744922,503.968054858407,0.00300206683448506,0.00595275825735199
01:27:30,|,0.271014403686536,239.795577478685,623.47692119124,0.00625532804137447,0.00481172582020852
01:32:30,|,0.198020537029079,250.990892101504,519.973752529404,0.00597631247668294,0.00576952199107464
01:37:30,|,0.511066784197243,521.655272779543,-3170.49495961082,0.00287546216490352,-0.000946224497505037
01:42:30,|,0.0999188754580909,126.232528189644,346.032167402685,0.0118828325908714,0.00866971421332871
01:47:30,|,0.265609070668361,233.743215522849,365.054172414265,0.00641729855835483,0.00821795839274942
01:52:30,|,0.213409384266542,427.507515912946,508.007228553306,0.00350871024289886,0.00590542778011909
01:57:30,|,0.318370394877292,145.202117253122,334.359704457288,0.0103304278778879,0.00897237304617616
02:02:30,|,0.115888845035564,468.167837368108,489.351255310449,0.00320397917215443,0.00613056565696715
02:07:30,|,0.159187715173934,300.911650227476,412.429019873592,0.00498485186221957,0.00727397892834865
02:12:30,|,0.145022005671251,253.454243375542,314.634595960791,0.00591822800053679,0.00953487009538473
02:17:30,|,0.83924476774561,89.8079643331512,193.374843853258,0.0167023048694836,0.0155139103940353
02:22:30,|,0.489355861118061,155.45927327036,245.111214637599,0.00964882935861501,0.0122393420653378
02:27:30,|,0.429655789997169,72.0970634753125,133.509587064137,0.0208052856481961,0.0224702964481406
02:32:30,|,0.370933809053145,258.712803710811,242.883239241476,0.00579793492430588,0.0123516139251477
02:37:30,|,0.278536193299482,141.320362683187,169.498387446874,0.0106141816474298,0.017699283427934
02:42:30,|,0.222515653667636,202.452616195305,337.426992088965,0.0074091411026912,0.00889081214702892
02:47:30,|,0.156023661823586,186.610239507093,237.46443744795,0.00803814412307738,0.0126334706461365
02:52:30,|,0.105464719041949,255.73545568296,328.998938255915,0.00586543620239964,0.00911857046075457
02:57:30,|,0.237440973935106,91.0822211933793,114.818700360458,0.0164686365829321,0.0261281480332201
03:02:30,|,0.142623845822796,103.676772166773,160.090042689986,0.0144680430211226,0.0187394540571739
03:07:30,|,0.213621389602183,143.581957434327,357.641688480356,0.0104469950598499,0.00838828385121211
03:12:30,|,0.956381146410671,130.063233521946,164.171287829705,0.0115328518243159,0.018273597287681
03:17:30,|,0.770043942836281,62.9577063817221,122.783408086585,0.0238255185299362,0.0244332686863069
03:22:30,|,0.469834926608827,65.5865359662743,43.6996347083521,0.0228705477107577,0.0686504594379738
03:27:30,|,0.306495104534093,85.7260437137472,200.678664133281,0.0174975997377033,0.0149492723252709
03:32:30,|,0.509678733758143,93.4611800781051,135.217060020385,0.0160494442585302,0.0221865495341174
03:37:30,|,0.318899659581769,59.1708487343925,66.6142894191015,0.025350320843516,0.0450353824406293
