CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.0313399325474724,66.3223504862324,55.1256497601802,0.0226168100045155,0.054421127243874
19:07:30,|,0.0310455579267337,49.4292409814382,57.5788762437881,0.0303464097408108,0.0521024409593901
19:12:30,|,0.0211667115695272,65.1302011005957,53.9629264498349,0.0230307902425052,0.0555937232720109
19:17:30,|,0.0210684410773828,106.58902966798,120.530811388377,0.0140727428016976,0.0248899013077523
19:22:30,|,0.0275021413141434,66.095301436618,64.8139824418804,0.022694502746741,0.0462863087095464
19:27:30,|,0.0202836609124433,84.8911610050279,73.5603749799064,0.0176696841254316,0.0407828263629634
19:32:30,|,0.0256258092227229,71.8297278806569,58.7641469838116,0.0208827186773171,0.0510515365912899
19:37:30,|,0.0242350643663756,64.7751155350968,39.8236385493604,0.0231570409038833,0.0753321421467197
19:42:30,|,0.0259144942807448,64.5978019766273,76.4423286313848,0.0232206043255578,0.0392452722688029
19:47:30,|,0.0196792175267695,85.5014538878428,76.4681266927853,0.0175435613289996,0.0392320320864229
19:52:30,|,0.0249067732815941,62.7067516543047,60.7432295747689,0.0239208691317537,0.0493882202346074
