CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.39331913,284.58562088,-0.004580408,0.004177066,0.736281693,0.972842455,0.004763448,-0.201999217,-0.001838245,-0.002135564,0.000182312,-0.000444068
19:07:30,|,282.191055298,283.39787102,0.001332126,0.000275723,1.468301296,1.667454243,0.222988755,0.028410234,-0.004466859,2.84e-05,-0.000642019,0.001340998
19:12:30,|,282.863726616,284.06970596,-0.002341314,-0.004035199,1.28212297,1.812672973,0.567080081,0.593080103,-0.009046379,-0.000861087,-0.003706797,-0.003528655
19:17:30,|,282.392184258,284.22333622,0.003150807,0.004477635,0.179738998,0.693016291,0.151980475,0.744792759,-0.00451879,-0.008575639,-0.007003924,-0.001758923
19:22:30,|,282.103434563,284.19638538,-0.002464512,-0.000987682,-0.29298383,-0.250250846,-0.062595613,0.164433137,-7.23e-05,0.000129388,0.000108321,-0.000698411
19:27:30,|,281.406937599,283.5164032,-0.000131436,0.001221005,-0.311014533,-0.406228513,0.011697064,0.12149889,0.000797351,1.08e-05,-0.000864729,0.00015589
19:32:30,|,281.73775959,283.52691174,-0.001358163,-0.001673067,-0.493020386,-0.535317242,0.091617189,0.02708826,0.000237212,-0.000327829,-0.000316239,2.05e-05
19:37:30,|,281.26984024,283.44458103,5.1e-05,0.000784625,-0.243793964,-0.206969619,-0.010442945,0.243363082,-7.95e-05,-0.000365884,-0.000120659,-4.31e-05
19:42:30,|,281.241231918,283.43689156,-0.003814924,0.000199671,0.003380269,0.168491215,0.131346434,0.481161773,-0.00067891,-0.001453987,-0.000187443,-0.000908058
19:47:30,|,281.697089195,283.32914925,9.9e-05,-0.007865212,0.292196095,0.202555537,0.274786592,0.433099091,0.000168588,-5.61e-05,-0.000467016,0.000554207
19:52:30,|,281.179068565,283.03686237,0.000623574,-0.004898393,0.246827036,0.219096437,0.005081101,0.44785887,-0.000419915,0.00215548,-0.000237769,-0.002885459
19:57:30,|,280.582727909,283.08248997,0.001448387,-0.002830571,0.25128752,0.293046713,-0.333887279,0.17923972,0.000163708,0.000422071,-0.000205559,-0.001928506
20:02:30,|,280.266723633,282.437467575,0.00223993,-0.003096334,0.19539158,0.206410006,0.043583497,0.215149507,0.000299672,0.000419229,-0.00049667,-0.000580262
20:07:30,|,279.925337315,282.102971077,-0.000201746,-0.006154752,0.070666276,0.184925988,0.133199871,0.206341922,-0.000409472,-0.000255164,0.000105006,0.000936587
20:12:30,|,279.879742146,282.283385277,-0.001216792,0.001303656,-0.008740573,0.101227634,0.005915504,-0.107358061,4.6e-05,7.79e-05,-0.000577833,-0.000312791
20:17:30,|,279.772538662,282.111179352,-0.001252312,0.000723814,0.182272762,0.011334351,-0.090750583,-0.125230253,0.000166055,-0.000362421,0.000231453,0.000331419
