CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
18:02:30,|,-0.22462339822356,1637.12186149405,-3395.81381001866,0.000916242116900871,-0.00132516099284468
18:07:30,|,-0.138086233165298,1810.32343010162,-16494.322594977,0.000828581222039313,-0.00027282114643316
18:12:30,|,-0.144933223550787,1289.06779846406,1837.77951559507,0.00116363158073397,0.0024486071162584
18:17:30,|,-0.170057577667109,-9654.87892702605,-2102.31467778766,-0.000155361865367486,-0.00214049782724987
18:22:30,|,-0.161732888460664,1333.57502015217,1509.86851802985,0.00112479611370408,0.00298039196543539
18:27:30,|,-0.315416884893461,-2829.72743272976,2009.03091674229,-0.000530086390176806,0.0022398858885143
18:32:30,|,-0.209551518886156,3198.05205173263,1667.61370270942,0.000469035517788817,0.00269846667288037
18:37:30,|,-0.258159317647211,2872.26689155401,-1743.64203384166,0.000522235591828461,-0.00258080495460723
18:42:30,|,-0.318426039195448,-4469.253919269,-3522.94509747046,-0.000335626488692623,-0.00127734037162006
18:47:30,|,-0.189556042889617,-11983.22223769,-1777.16000143801,-0.000125175013051344,-0.0025321299130966
18:52:30,|,-0.225287707201732,15508.4717326772,-603.817229632732,9.67213292099835e-05,-0.00745258627803167
18:57:30,|,-0.231393698881401,-404.14091278718,-341.86063356775,-0.00371157671133854,-0.0131632588199372
19:02:30,|,-0.222817462613102,-720.208058084863,-1567.62190853209,-0.00208273148732703,-0.00287059014390388
19:07:30,|,-0.272381687629199,-694.766854746102,-970.036393080542,-0.00215899764036407,-0.00463900120871688
19:12:30,|,-0.259235274790735,-418.426061216481,-821.194694614786,-0.00358486274884285,-0.00547982108202842
19:17:30,|,-0.262619119526434,-563.333986614853,-756.70435006841,-0.00266271880561245,-0.00594684040020805
19:22:30,|,-0.262104348207068,-1069.18327523364,-52953.8419125332,-0.00140294001481852,-8.49796697930417e-05
19:27:30,|,-0.19996330618521,-877.188500325842,-1567.22445615919,-0.00171000873750945,-0.00287131813335033
19:32:30,|,-0.170886300201228,-882.091523497245,-604.572332005325,-0.00170050381399531,-0.00744327810218143
19:37:30,|,-0.188016272029707,-1042.80795282051,-902.367260218705,-0.00143842401272728,-0.00498688305569657
19:42:30,|,-0.191004971318395,-667.15038136695,-1392.5340165854,-0.00224836864655101,-0.0032315189046759
19:47:30,|,-0.170075228684293,-2447.36448832165,-1175.36345860545,-0.000612904210695919,-0.00382860294579788
19:52:30,|,-0.264351333729443,-1008.29499646454,-426.159870821429,-0.00148765986666556,-0.0105594175052808
19:57:30,|,-0.373342014959945,6150.09137387653,-2695.17448253609,0.000243898815287767,-0.00166965071432615
20:02:30,|,-0.160295902768833,-1846.39545064656,-975.93764107408,-0.000812393682769711,-0.00461095034212172
20:07:30,|,-0.158697786892782,46258.3200493086,-2251.29715093517,3.24265991155989e-05,-0.00199884764129459
20:12:30,|,-0.15548919995328,-1627.31467243125,-2081.37983367712,-0.000921763949782965,-0.00216202728939195
