CDT_Time,bar_fence,R_Bulk_lconv_15_20,L_lconv_15,L_lconv_20,Term_3_lconv_15,Term_3_lconv_20
22:57:30,|,0.718246758462207,93.8475784441449,116.06639228853,0.159833639276346,0.172315168979164
23:02:30,|,1.21218204446388,112.003276414049,90.0840466507151,0.133924653637351,0.222014893242379
23:07:30,|,0.598278605088001,465.639025993154,319.421687592486,0.0322137947265196,0.0626131561408433
23:12:30,|,0.499564536113371,974.272586262656,67.2463569965907,0.0153961018830885,0.297413880740245
23:17:30,|,0.633960756545573,776.610514780071,3901.96352982017,0.019314701146234,0.00512562453420003
23:22:30,|,1.99602211567606,492.109368598218,323.56374316814,0.0304810291312433,0.0618116226625768
23:27:30,|,0.662932320297201,766.75084710147,687.811903846783,0.0195630693551942,0.0290777171609627
23:32:30,|,0.761714667676818,409.973997866355,330.518581670114,0.0365876862387984,0.0605109700608656
23:37:30,|,0.597984636564669,293.01169397815,160.536454894871,0.0511924960957994,0.124582295112329
23:42:30,|,1.18026270989493,365.904185065184,202.584316211727,0.0409943384422559,0.0987243256239906
23:47:30,|,2.25863705869308,222.765514524797,90.7893135560499,0.0673353774348691,0.220290243605078
23:52:30,|,0.944449090675005,127.040110602803,120.760741539642,0.118072945062983,0.165616737236038
23:57:30,|,2.27268452123943,435.121930677102,368.504211295937,0.0344730957979024,0.0542734638762065
00:02:30,|,1.4129481146116,326.625006281414,236.756700083335,0.0459242241455215,0.0844749060658485
00:07:30,|,2.00287497306364,482.198880551077,259.563614233895,0.0311074965227156,0.0770524021983213
00:12:30,|,1.12972224890706,295.992677052632,166.741058139642,0.0506769294070501,0.119946462036066
00:17:30,|,1.61399189622075,349.852461538651,303.97285046236,0.0428752164098831,0.0657953497148803
00:22:30,|,1.34923530858219,200.07161859062,99.9703977989671,0.074973152642367,0.200059221933062
00:27:30,|,1.31417078988808,122.811819463719,153.879304595242,0.122138081379303,0.129971993651825
00:32:30,|,1.04673460360575,241.238415558,259.374517557034,0.0621791515472526,0.0771085771585181
00:37:30,|,0.924596727299465,377.376871750239,389.081340662847,0.0397480638663185,0.0514031332521051
00:42:30,|,1.47586211518394,225.466165905158,167.718553977767,0.0665288290142376,0.119247391094555
00:47:30,|,0.663443471077682,374.246793063753,240.795983125983,0.0400805037691927,0.0830578639243168
00:52:30,|,0.831943741470652,394.590165215855,49.1675807475385,0.0380141253439362,0.406772098523503
00:57:30,|,0.6371180222567,616.98253735771,589.9900889934,0.0243118712309736,0.0338988745287613
01:02:30,|,1.32723447758289,1109.74325986724,865.861497857504,0.0135166398774023,0.0230983824196921
04:57:30,|,0.584141107812638,1038.84484444517,1235.09657531996,0.0144391148304839,0.0161930657080957
05:02:30,|,0.629890581866412,1080.44213037748,705.873528087045,0.0138832053825589,0.0283336875576013
05:07:30,|,0.641138476531835,913.507976768196,825.112465864892,0.0164202178650557,0.0242391199108061
05:12:30,|,0.4881395577909,679.393849876388,689.037349010803,0.0220785042471744,0.0290260027685182
05:17:30,|,1.2034857598859,799.313003399193,1036.59657901128,0.0187661153217955,0.0192939089371453
05:22:30,|,1.03362225158381,345.828813300445,197.676365046392,0.0433740608737783,0.101175474343158
05:27:30,|,4.91211005054497,908.203443941572,685.474670726411,0.0165161232321478,0.0291768621863235
05:32:30,|,0.496478854093711,1012.89221295332,405.778821333981,0.0148090782100734,0.049287934580348
05:37:30,|,0.648453823966246,1268.7518582744,1284.59201177667,0.0118226427824911,0.0155691455471055
05:42:30,|,0.905681347031066,998.140166192914,796.655831962124,0.0150279494885099,0.0251049439388914
05:47:30,|,0.915167610821512,713.021919831726,373.225252662396,0.0210372214132491,0.0535869420874668
05:52:30,|,0.780801782858118,295.573433987036,248.284964486268,0.0507488098563619,0.0805526022946353
05:57:30,|,0.750137184615103,785.603571404636,667.651073063172,0.019093599553246,0.0299557670269896
06:02:30,|,0.985245323378733,278.499531708915,221.228449268285,0.0538600546577503,0.0904042860045813
06:07:30,|,2.8595382345031,277.050993906371,207.173297774327,0.0541416574201833,0.0965375374860609
06:12:30,|,0.85741768092675,237.424054177835,222.193732495784,0.0631780973159725,0.0900115398186559
06:17:30,|,2.10375581150525,246.273014018804,197.695528365746,0.0609080132460421,0.10116566705039
06:22:30,|,0.852772857580171,197.374486699012,150.871307410018,0.0759976643935465,0.1325633107006
06:27:30,|,0.557037744323034,262.964034107695,216.580890513984,0.0570420211680236,0.0923442504670496
06:32:30,|,2.16119275870098,212.944806189073,193.428035193154,0.0704407882420082,0.103397627856935
06:37:30,|,0.781391145119014,187.009078338207,106.878437766637,0.0802100097668652,0.18712848370472
06:42:30,|,1.74245890363925,116.800019043171,171.784817526032,0.128424636595785,0.116424724187103
06:47:30,|,1.25988894453579,179.458390047609,194.178869564867,0.0835848354374547,0.102997818685513
06:52:30,|,1.84186147222276,179.213053424385,138.96276116069,0.0836992602568925,0.143923449944068
06:57:30,|,0.975586558032116,256.9518879412,272.726777583653,0.0583766872475074,0.0733334664721929
