CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.113694191,276.568558455,-0.046082471,-0.043888558,2.922501802,3.348120689,-2.363642693,-2.709485054,-0.058815587,-0.054834742,0.073976874,0.065591618
19:07:30,|,275.026274443,276.493467331,-0.043192118,-0.035109613,2.909152985,3.412586212,-2.259102821,-2.594632626,-0.073735073,-0.083899029,0.064218655,0.05623525
19:12:30,|,275.039081812,276.49636507,-0.041188523,-0.033729885,2.935642719,3.439088821,-2.444231987,-2.733341694,-0.0715774,-0.059264794,0.057377812,0.059496958
19:17:30,|,274.913780332,276.377215147,-0.051909015,-0.047927674,2.694444418,3.181767941,-2.068265676,-2.388362169,-0.067540288,-0.06210738,0.057039235,0.050512102
19:22:30,|,274.713250637,276.200023174,-0.044325348,-0.043199539,2.863381147,3.437503099,-2.073629856,-2.39778471,-0.088367693,-0.06688986,0.058221605,0.06969893
19:27:30,|,274.533878326,276.017665625,-0.038454369,-0.036880556,2.795534372,3.314725161,-1.998731494,-2.335592508,-0.055897001,-0.049522005,0.056466162,0.033009343
19:32:30,|,274.485847712,275.968033314,-0.039022468,-0.032643359,2.648469925,3.160772085,-1.837981343,-2.117608547,-0.040544607,-0.056813736,0.038646169,0.029430848
19:37:30,|,274.32188642,275.810682774,-0.035332624,-0.029732648,2.477469444,2.918186903,-1.616654754,-1.835086346,-0.058480136,-0.045738559,0.033271663,0.020296453
19:42:30,|,274.179939032,275.682181358,-0.039328799,-0.033760782,2.370402336,2.819645166,-1.526439786,-1.769402266,-0.048625074,-0.041216657,0.026127851,0.014521965
19:47:30,|,274.232174993,275.71420002,-0.039596733,-0.034225807,2.501383066,3.021654367,-1.766249061,-2.06866169,-0.053931795,-0.076388687,0.029026948,0.033913136
19:52:30,|,274.060443401,275.560445786,-0.039689697,-0.032403748,2.297847509,2.788776875,-1.593190312,-1.899485707,-0.054941535,-0.038588803,0.039361432,0.024946647
19:57:30,|,273.76141727,275.281026602,-0.033712037,-0.030033631,2.008229256,2.46478343,-1.315383792,-1.552429318,-0.029550102,-0.021141479,0.018242242,0.007927911
20:02:30,|,273.578293324,275.097924709,-0.026756449,-0.027239192,2.128326893,2.545231581,-1.294726253,-1.544641137,-0.038274538,-0.042163298,0.025795119,0.018651512
20:07:30,|,273.41391018,274.948159695,-0.023066385,-0.023416931,1.925433159,2.466527462,-1.058508992,-1.281209588,-0.030250601,-0.019501505,0.015990335,0.005922236
20:12:30,|,273.286689818,274.820277333,-0.028858677,-0.024931943,1.901630878,2.383187294,-1.03420651,-1.2153368,-0.023438811,-0.023174208,0.006974216,0.005244648
20:17:30,|,273.390191019,274.899435401,-0.027034935,-0.023463488,2.158779144,2.693185568,-1.278291941,-1.496506095,-0.043169856,-0.036488984,0.016520958,0.012776336
20:22:30,|,273.474984348,274.985806942,-0.029893011,-0.023536026,2.272657871,2.783216715,-1.339502692,-1.597255468,-0.040386379,-0.047181383,0.022190453,0.011429871
20:27:30,|,273.285489112,274.808526993,-0.027481871,-0.024889462,2.0240767,2.508994341,-1.184467673,-1.417340398,-0.036219385,-0.040056471,0.015534242,0.013914227
20:32:30,|,273.026634486,274.554911256,-0.02585656,-0.022207219,2.21769309,2.692460299,-1.266774058,-1.476974845,-0.038390175,-0.039752077,0.024533108,0.012182885
20:37:30,|,273.076632917,274.592130423,-0.022831997,-0.020581042,2.011314631,2.45134449,-1.264559388,-1.454967618,-0.031450737,-0.031183777,0.021567147,0.015307183
20:42:30,|,273.065297961,274.556498408,-0.023309438,-0.022100396,1.955304503,2.410096169,-1.377937317,-1.589069605,-0.027116161,-0.025988461,0.027271932,0.010854365
20:47:30,|,273.127790287,274.629089236,-0.031156328,-0.024107762,2.275158167,2.740545034,-1.535976171,-1.724585295,-0.039488539,-0.032848302,0.023805052,0.016118953
20:52:30,|,273.256782919,274.751730561,-0.031833533,-0.026626451,2.286597013,2.770757914,-1.504707932,-1.74847424,-0.043229144,-0.054266892,0.033227701,0.022479011
20:57:30,|,273.125379816,274.623665094,-0.038495976,-0.032252401,2.16678977,2.596160889,-1.527494788,-1.788781762,-0.04802442,-0.057073031,0.022411162,0.019507192
21:02:30,|,273.078171872,274.582250953,-0.029449765,-0.026481297,2.211820602,2.607245684,-1.565096617,-1.804111719,-0.049071804,-0.058759682,0.040308774,0.03832294
21:07:30,|,273.04017311,274.555376053,-0.034282066,-0.033961155,2.283577442,2.76993227,-1.500517249,-1.729483843,-0.038141672,-0.036447641,0.021951474,0.013196018
21:12:30,|,273.1810963,274.691590667,-0.038433641,-0.031553708,2.394061089,2.87622261,-1.497005343,-1.72975719,-0.058866613,-0.058665033,0.028549362,0.011911649
21:17:30,|,273.095134348,274.596938372,-0.030519094,-0.024673134,2.311019897,2.817346811,-1.477318764,-1.740886092,-0.039520588,-0.029121879,0.025873302,0.016780294
21:22:30,|,272.946291458,274.425995588,-0.024771571,-0.015888307,2.166305065,2.626338482,-1.409499168,-1.642208815,-0.039507445,-0.02930535,0.031822708,0.019842014
21:27:30,|,272.80538471,274.315395951,-0.036967404,-0.024401397,1.989942312,2.395543337,-1.33443141,-1.583049893,-0.028561192,-0.02372252,0.019295916,0.01322962
21:32:30,|,272.7391119,274.228315115,-0.033002194,-0.029116942,1.970709205,2.410788298,-1.335587859,-1.59229064,-0.029632619,-0.033407751,0.023417899,0.026554089
21:37:30,|,272.730010718,274.23730278,-0.024465084,-0.020415183,2.141201735,2.588999033,-1.296404123,-1.510032177,-0.041728791,-0.036209986,0.022700466,0.015042082
21:42:30,|,272.599738836,274.093885183,-0.023550997,-0.020056814,2.049039841,2.537020683,-1.118436813,-1.322672009,-0.039032131,-0.049838495,0.018508751,0.014024343
21:47:30,|,272.314640999,273.822749555,-0.016499363,-0.019564688,1.97227025,2.487545013,-0.991089225,-1.204402208,-0.02944345,-0.026538841,0.012630475,0.004131329
21:52:30,|,272.106515229,273.628638923,-0.018157069,-0.020302515,1.891098976,2.39458704,-0.9921965,-1.225103974,-0.028987138,-0.029134376,0.010158519,0.004025719
21:57:30,|,271.979094744,273.505688846,-0.018557336,-0.016291929,1.579070091,1.992205739,-0.935551047,-1.120533347,-0.014730562,-0.015745597,0.006816834,0.006052319
22:02:30,|,271.732460976,273.33520022,-0.008563707,-0.012549077,1.493236184,1.888573766,-0.821998417,-1.042994142,-0.015376374,-0.015229631,0.008299522,0.005972262
