CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.21943593,273.712747991,-0.002780091,-0.002337907,0.498758286,0.656209052,0.803043365,0.898363709,-0.002314941,-0.014314011,-0.003257916,-0.00202978
18:07:30,|,275.260440826,273.726218641,-0.001050734,-0.000155923,0.479623854,0.573613882,0.935599744,1.069612503,-0.007733423,-0.00767529,-0.003177559,-0.002008678
18:12:30,|,275.268371582,273.730935216,-0.002259103,-0.001626916,0.636450231,0.760270357,0.806987107,0.938653171,5.77e-05,-0.007750884,-0.001715311,-0.015924266
18:17:30,|,275.171217203,273.68115586,-0.003753914,-0.00303446,0.943915069,1.025455832,0.921940565,1.02839148,-0.006421891,-0.001443466,-0.001390087,0.000651219
18:22:30,|,275.240394354,273.732650459,-0.002877279,-0.00184422,1.144924998,1.322746515,0.597410619,0.800525069,-0.066481143,-0.074968159,-0.002808867,-0.009825802
18:27:30,|,275.106530905,273.598889172,-0.001853929,-0.00384925,1.470966458,1.57394886,0.224494576,0.326628804,-0.004347536,-0.003509459,-0.00327504,-0.00243176
18:32:30,|,275.074336767,273.588805676,-0.001606877,-0.001107325,0.991367579,1.083706617,0.815170407,0.987025678,-0.00907293,-0.005232907,0.00483399,0.002186255
18:37:30,|,275.198187828,273.692847192,-0.006170137,-0.004968685,0.809318721,0.943134308,0.935464799,1.049620986,-0.004305836,-0.006392485,0.01209145,0.014884713
18:42:30,|,275.215859175,273.697354674,-0.008246418,-0.00717944,0.950731218,1.088198423,1.354474664,1.469497085,-0.004828839,0.003605833,-0.011065775,-0.0160756
18:47:30,|,275.198582888,273.666546285,-0.002995277,-0.001413825,1.093404651,1.206025839,1.381862998,1.561610103,-0.009568112,-0.01481477,-0.008750542,-0.012362724
18:52:30,|,275.181116343,273.657691658,-0.005180752,-0.007416785,0.811873198,0.930475712,1.766988397,1.970702887,-0.037629761,-0.059831958,-0.028709784,-0.030210173
18:57:30,|,275.194164991,273.664688945,-0.00470888,-0.00521801,1.042155385,1.129820585,1.434919477,1.58627224,-0.017830459,-0.007068286,-0.007666222,-0.003124427
19:02:30,|,275.235902309,273.698690355,-0.005022263,-0.003720627,1.027451873,1.121818185,0.827001512,0.946003258,-0.005711942,-0.008447031,-0.001459512,-0.001678294
19:07:30,|,275.221616507,273.678203762,-0.004070959,-0.004316386,1.067801476,1.17352891,0.497289568,0.693136394,-0.003979648,-0.004269987,-0.001767824,0.000133031
19:12:30,|,275.197373867,273.678034008,-0.005659251,-0.006171313,1.692414045,1.88785553,0.785054684,0.924906194,-0.008610319,-0.004874991,-0.006767412,0.00223285
