CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.350090981,280.700517654,-0.001709465,-0.001507087,-0.164091796,-0.346793056,-1.198510051,-1.454862833,-0.000725674,0.006562263,0.013421226,0.011178284
19:07:30,|,280.365582943,280.714305878,-0.002586225,-0.002394387,-0.144884944,-0.241057768,-0.988349617,-1.210740805,0.003364168,0.006850556,0.00989487,0.015632344
19:12:30,|,280.333992958,280.688252926,-0.003048617,-0.003337509,0.126711935,-0.034190342,-1.059496164,-1.30809629,0.002459167,0.004465168,0.014560417,0.010492896
19:17:30,|,280.329014778,280.686885357,-0.003282053,-0.002718131,0.137968346,-0.073897325,-0.840029836,-1.042759657,-2.49e-05,-0.002334021,0.005937374,0.019952925
19:22:30,|,280.288056374,280.6545434,-0.001913432,-0.002082385,0.437249064,0.390022516,-0.626337469,-0.740698397,-0.002898103,0.003660847,0.004601234,0.012109646
19:27:30,|,280.24929142,280.628907681,-0.001550765,-0.001762376,0.702614844,0.680141151,-0.635738492,-0.810182452,-0.001220638,0.000882403,0.009346997,0.00311252
19:32:30,|,280.241020203,280.60752058,-0.001265763,-0.001949662,0.326479197,0.262914538,-0.591538429,-0.703859448,0.001754255,0.005228527,0.001906948,0.004015156
19:37:30,|,280.23547411,280.596344948,-0.002669591,-0.002362458,0.419372678,0.402535021,-0.506376565,-0.563593388,-0.000111617,0.0015043,0.003324031,0.00511806
19:42:30,|,280.163984776,280.530273914,-0.001257288,-0.002493547,0.74584955,0.817797244,-0.763329446,-0.838622868,-0.009574764,-0.001537663,0.009041071,0.002893212
19:47:30,|,280.126412868,280.50041151,-0.001868672,-0.001734637,0.857134938,0.956720352,-0.857594192,-0.963638186,-0.003311615,-0.00068933,0.010734092,0.016533859
19:52:30,|,280.113176346,280.480983257,-0.00174617,-0.001738275,0.851849794,0.916005492,-0.901396573,-1.011597395,-0.003593855,0.004352935,0.008154186,0.013046787
22:57:30,|,279.621789932,279.39861393,-0.001260116,-0.00183415,0.746641994,1.25942111,-0.406883478,-0.532812178,-0.00340632,-0.002470086,0.000989349,0.001618909
23:02:30,|,279.569461346,279.377485275,-0.002157107,-0.002554856,0.752290964,1.23234725,-0.412177235,-0.562443256,-0.003120666,-0.001975568,0.001043399,0.001455809
23:07:30,|,279.476196766,279.286730766,-0.002145728,-0.002709535,0.833937109,1.380992055,-0.313248515,-0.454189509,-0.00256893,-0.002110566,0.001267493,0.001312157
23:12:30,|,279.457506657,279.233510971,-0.001704548,-0.000598579,0.667281032,1.226599455,-0.274831146,-0.261790782,-0.003017674,-0.001919135,0.00125961,0.000673494
23:17:30,|,279.322584152,279.051970005,-0.002058318,-0.002092231,0.78573209,1.396235824,-0.290596634,-0.169449165,-0.006859485,-0.00637813,0.001155581,0.001112335
23:22:30,|,279.397842407,279.09926796,-0.003870331,-0.00385184,1.088899493,1.713400126,-0.33460632,-0.269472748,-0.009018735,-0.005492884,0.002285908,0.001700564
23:27:30,|,279.536213398,279.226871967,-0.00406434,-0.003949502,1.304087043,1.915918589,-0.344132572,-0.314399421,-0.015404114,-0.013810441,0.000271258,0.001687257
23:32:30,|,279.579172611,279.272685528,-0.00354435,-0.002614812,1.178818226,1.793954015,-0.466190755,-0.392988682,-0.014247056,-0.014259771,0.003273476,0.00140207
23:37:30,|,279.611599445,279.302662373,-0.004795312,-0.003520754,1.285742879,1.824089646,-0.600378633,-0.591328859,-0.019487968,-0.013775993,0.005018718,0.000729024
23:42:30,|,279.634075165,279.343790531,-0.004075523,-0.003681608,1.427995801,2.019070148,-0.613422394,-0.585332513,-0.018824589,-0.017054191,0.000943147,0.003171434
23:47:30,|,279.685545444,279.411692142,-0.003667275,-0.003985859,1.572485089,2.245725632,-0.611724555,-0.594450653,-0.02500747,-0.021284666,0.004740901,0.003164339
23:52:30,|,279.704629421,279.466804028,-0.003787932,-0.004149916,1.614802003,2.30562377,-0.624218047,-0.639492095,-0.024748787,-0.023382926,0.004204256,0.006678021
23:57:30,|,279.699132919,279.483315468,-0.003599602,-0.003627069,1.532117367,2.151113033,-0.643809438,-0.56857568,-0.022284148,-0.02135817,0.004451058,0.003794674
00:02:30,|,279.681243896,279.497249126,-0.003896333,-0.00384507,1.663903832,2.309098959,-0.647925913,-0.578262746,-0.030502478,-0.019397995,0.008303122,-0.000230467
00:07:30,|,279.664875984,279.513046265,-0.003836858,-0.003097385,1.457050323,2.082028627,-0.665943801,-0.699061632,-0.023171008,-0.025935777,0.01058156,0.003607069
00:12:30,|,279.627732277,279.523352146,-0.003161756,-0.003786268,1.425244689,1.978505373,-0.621232271,-0.667533517,-0.023713529,-0.01639602,0.007139441,0.001810164
00:17:30,|,279.592340946,279.526762962,-0.002958197,-0.00331995,1.373363256,1.942122817,-0.577344239,-0.594517469,-0.017638631,-0.011461838,0.006886808,0.002507483
00:22:30,|,279.609246731,279.580609798,-0.00361393,-0.002662969,1.509169102,2.094999075,-0.501011372,-0.477077186,-0.019494561,-0.019564765,0.003220894,0.005132923
