CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.903642654,282.064422607,-0.033989802,-0.024520904,1.975388765,2.19306159,1.645992398,1.969284534,-0.040876716,-0.029033074,-0.021881681,-0.015939156
19:07:30,|,282.747853279,281.949946404,-0.02359077,-0.019001406,1.875756264,2.106155872,1.545702815,1.87974751,-0.02096113,0.003755355,-0.024948742,-0.024010411
19:12:30,|,282.679682732,281.807997704,-0.031646434,-0.026384395,1.745510221,1.98966372,1.784285426,2.036982536,-0.022834463,-0.029504858,-0.033858377,-0.038541771
19:17:30,|,282.6153965,281.718664169,-0.024596149,-0.027684258,1.982733011,2.236504555,1.609958291,1.962161541,-0.066331819,-0.0397861,-0.064320073,-0.048362244
19:22:30,|,282.47469902,281.613525391,-0.037313521,-0.029224152,1.733959556,2.033071041,1.406666279,1.738741994,-0.033301737,-0.04541694,-0.042342205,-0.037756883
19:27:30,|,282.341281891,281.496578217,-0.029674737,-0.018552756,2.279260635,2.547240734,1.703769445,2.089124203,-0.033996705,-0.027616378,-0.031920016,-0.024488134
19:32:30,|,282.361953735,281.487680435,-0.032444742,-0.03277668,2.061840773,2.279484272,1.572621703,1.923772097,-0.042311449,-0.036237776,-0.040370047,-0.060305327
19:37:30,|,282.195863724,281.338205338,-0.033760577,-0.012961456,2.084466696,2.459962606,1.455907345,1.959117651,-0.034935195,-0.054443352,-0.03438982,-0.040297564
19:42:30,|,282.34906292,281.479189873,-0.040721104,-0.035211556,2.24395752,2.53121686,1.511820436,1.908082128,-0.051234417,-0.0428911,-0.031019755,-0.02725431
19:47:30,|,282.289655685,281.418557167,-0.042609811,-0.046810437,2.229357481,2.515898943,1.587522745,1.935261846,-0.05756494,-0.074794851,-0.051579699,-0.054186553
19:52:30,|,282.112155914,281.218977928,-0.04774772,-0.043832153,2.282831907,2.570108891,1.709107757,2.121825457,-0.031516973,-0.055808119,-0.044818964,-0.062625982
19:57:30,|,282.071992874,281.193731308,-0.039476246,-0.036179461,2.215284348,2.567151785,1.880046606,2.331260204,-0.076389037,-0.030302137,-0.069246076,-0.058872674
20:02:30,|,281.855947495,280.99227953,-0.046217963,-0.04379572,1.87489295,2.229611635,1.515618205,1.957948685,-0.063502684,-0.066120766,-0.060255624,-0.046676308
20:07:30,|,281.891956329,281.030680656,-0.034913696,-0.035128176,2.21807909,2.506924629,1.479277611,1.815867305,-0.069031656,-0.052063607,-0.061252609,-0.059536185
20:12:30,|,281.753355026,280.865911961,-0.053643908,-0.045710452,2.246537685,2.528050184,1.572552681,1.9555372,-0.053628292,-0.074807271,-0.047234055,-0.060000721
20:17:30,|,281.756566048,280.846806526,-0.0421963,-0.042914584,2.32841301,2.704719782,1.506864667,1.818633199,-0.097493373,-0.087560661,-0.062857203,-0.040065162
20:22:30,|,281.492554665,280.650785923,-0.034097265,-0.026594371,2.345438004,2.635128975,1.211457253,1.591955185,-0.054442223,-0.052154016,-0.048169382,-0.032944817
20:27:30,|,281.356072426,280.524969101,-0.022311194,-0.025948619,2.483168125,2.69494462,1.376387596,1.704401374,-0.047556654,-0.037180126,-0.045495469,-0.036680587
20:32:30,|,281.350987434,280.489059925,-0.035118613,-0.030474639,2.261059284,2.553247929,1.576606631,1.9104563,-0.059372626,-0.065724202,-0.04845804,-0.030980788
20:37:30,|,281.213719368,280.333106518,-0.032023594,-0.033137456,2.138114691,2.45866251,1.576798439,1.988968849,-0.042566363,-0.032283317,-0.039092153,-0.043158054
20:42:30,|,281.227126122,280.339389801,-0.037377898,-0.036572132,2.410497427,2.809681177,2.111722946,2.439914465,-0.077484936,-0.069375291,-0.06625741,-0.055106726
20:47:30,|,281.188626289,280.290785313,-0.042680424,-0.04379743,2.465172291,2.72522521,1.783802986,2.222970724,-0.062592357,-0.072614603,-0.057652552,-0.070143871
20:52:30,|,281.036299706,280.182490826,-0.03582339,-0.027776882,2.342177153,2.780418158,1.580671787,1.965561509,-0.049387056,-0.028834434,-0.024365449,-0.040588666
20:57:30,|,281.114192009,280.200853825,-0.025521839,-0.02380449,2.524789095,2.766370773,1.885810971,2.13609457,-0.070867859,-0.066790029,-0.06513226,-0.034839347
21:02:30,|,280.980308533,280.105151176,-0.045087859,-0.03937057,2.127858639,2.455546618,1.69465673,2.113622427,-0.041171473,-0.058241941,-0.04594218,-0.036357209
21:07:30,|,281.102408409,280.218458176,-0.021658704,-0.026017884,2.061084509,2.425836563,1.680680037,2.116822243,-0.034252133,-0.022631602,-0.01960255,-0.032744847
21:12:30,|,281.184716225,280.300955772,-0.059532478,-0.061728511,2.492019415,2.830185175,1.75559926,2.046043396,-0.081809938,-0.074598514,-0.059513725,-0.033988159
21:17:30,|,281.281781197,280.383759975,-0.055178873,-0.048843112,2.512559891,2.877408981,1.65971005,2.00586009,-0.051797826,-0.044707038,-0.022198431,-0.020346975
21:22:30,|,281.030146599,280.124243259,-0.024844939,-0.025529051,1.901796103,2.174800396,1.946782231,2.199107647,-0.048103224,-0.049799189,-0.048869722,-0.051301543
21:27:30,|,280.808552265,279.905993462,-0.03641076,-0.025277823,1.976835251,2.276506424,2.179272413,2.481897593,-0.038541917,-0.044698291,-0.035518114,-0.034440961
21:32:30,|,280.790224552,279.89782238,-0.025095582,-0.026511474,1.932065368,2.303083897,2.071359634,2.524794817,-0.061508719,-0.060810387,-0.052183609,-0.040783793
21:37:30,|,280.757202625,279.861292839,-0.034163412,-0.029580299,1.88186264,2.180877209,2.053582191,2.476879597,-0.055569787,-0.058187824,-0.068231165,-0.066324301
21:42:30,|,280.708552361,279.796975613,-0.028326854,-0.035094406,1.831831932,2.241970062,2.199628353,2.667986155,-0.066833556,-0.079011224,-0.054276671,-0.062161859
21:47:30,|,280.874901772,279.983894825,-0.051121823,-0.059097387,2.575690031,2.915359974,2.329445601,2.738626719,-0.084907338,-0.090036623,-0.094916902,-0.083071254
21:52:30,|,281.029938698,280.118451118,-0.055729698,-0.058260597,2.495794535,2.84872365,2.426172733,2.852652311,-0.103401214,-0.09753567,-0.054018237,-0.056333493
21:57:30,|,280.859901428,279.968394279,-0.029294966,-0.018119568,1.871756554,2.367462635,2.17790699,2.706813097,-0.074481539,-0.092932127,-0.08552184,-0.064901173
22:02:30,|,280.869857311,279.958372116,-0.035477176,-0.027554218,1.949385285,2.303151608,2.120069504,2.484875202,-0.042736288,-0.055429034,-0.051564563,-0.034268953
22:07:30,|,280.838547707,279.915953636,-0.037071619,-0.036643434,2.009183884,2.358381748,1.894557595,2.231396198,-0.069202892,-0.0695097,-0.049368989,-0.073403075
22:12:30,|,280.776364326,279.8595047,-0.025565965,-0.03115632,2.277237177,2.569718122,1.746849537,2.084812164,-0.070000753,-0.075388432,-0.055241901,-0.051705908
22:17:30,|,280.709121227,279.822089195,-0.032233838,-0.037701145,2.432907343,2.682307243,1.896817446,2.24243474,-0.084186912,-0.085991673,-0.0806439,-0.083231576
22:22:30,|,280.677062035,279.780629158,-0.050592735,-0.055134837,2.667321205,2.992047787,2.124912262,2.414697886,-0.046406165,-0.0518695,-0.052523337,-0.047158919
22:27:30,|,280.543599129,279.588489056,-0.034555711,-0.034090959,2.49343729,2.818646431,1.820856929,2.161783457,-0.08580552,-0.079460606,-0.045236953,-0.042377803
22:32:30,|,280.396858215,279.465096474,-0.032059789,-0.035927415,2.367735386,2.685497046,1.572802424,1.898440123,-0.046006683,-0.061859045,-0.041720387,-0.050894726
22:37:30,|,280.392459869,279.481782436,-0.046969485,-0.039437845,2.223327875,2.594731808,1.530915022,1.834102273,-0.057486523,-0.049067408,-0.045797445,-0.053454898
22:42:30,|,280.363022327,279.454881668,-0.037096765,-0.032199822,2.211034298,2.647005081,1.842177868,2.241690636,-0.049802583,-0.048213646,-0.013613557,-0.026297549
22:47:30,|,280.306183815,279.399231911,-0.039317232,-0.032127924,1.972722054,2.304116964,1.626870036,1.985591173,-0.04524963,-0.041596096,-0.033021484,-0.032048982
22:52:30,|,280.252164364,279.341319561,-0.033707239,-0.032060504,1.948408008,2.367560625,1.421129704,1.801035285,-0.053322691,-0.049092818,-0.016672496,-0.014302543
22:57:30,|,280.153327465,279.270460129,-0.024475859,-0.028648974,1.97199738,2.327804804,1.579539418,1.907460928,-0.045112129,-0.039112803,-0.027670093,-0.015724786
23:02:30,|,280.069682598,279.188683987,-0.028595651,-0.02465594,1.793559194,2.112962484,1.908165812,2.337726355,-0.039169922,-0.032297745,-0.028452793,-0.031759199
23:07:30,|,280.010563374,279.107468128,-0.022123542,-0.01525995,1.304888487,1.68148315,1.997540712,2.328780174,-0.024982175,-0.02844096,-0.027309787,-0.02548583
23:12:30,|,279.982181072,279.091525555,-0.024168484,-0.023348125,1.477019787,1.762630582,2.373907328,2.746271849,-0.046050187,-0.050184458,-0.039422385,-0.041900389
23:17:30,|,280.163918972,279.257930279,-0.028377028,-0.021661496,1.735898256,2.032518148,2.244199753,2.699988842,-0.075821184,-0.063006036,-0.091990568,-0.080314681
23:22:30,|,280.189969063,279.277277946,-0.032898359,-0.030216357,1.784380198,2.128470421,2.333130598,2.749329805,-0.078343436,-0.063619591,-0.051524933,-0.069663353
23:27:30,|,280.322084427,279.398117542,-0.029440954,-0.026597444,2.075899124,2.44266057,2.49802351,2.934835196,-0.07806541,-0.066692561,-0.095548689,-0.090642221
23:32:30,|,280.362764359,279.427268982,-0.045170318,-0.032886036,2.184146404,2.541502237,2.357176542,2.80363965,-0.056527957,-0.071703143,-0.092461683,-0.090392828
23:37:30,|,280.42784214,279.489253998,-0.026547788,-0.02118309,2.524764299,2.913051128,2.629012346,2.946722269,-0.121827692,-0.129105628,-0.100089937,-0.134974852
