CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
18:02:30,|,-0.0182376972791957,88.6163391072827,92.8829288781099,0.0169269010107045,0.0322987230940671
18:07:30,|,-0.0241712570171363,84.9676030836438,142.107742954037,0.0176537873914528,0.0211107427198411
18:12:30,|,-0.0254039933872545,85.0939163709142,258.953705887065,0.0176275821347989,0.0115850823208854
18:17:30,|,-0.0266184982415912,220.681257014904,1312.71012537408,0.0067971336591521,0.00228534841166484
18:22:30,|,-0.0331114593330962,203.872124927108,2735.03812447958,0.00735755317474768,0.00109687684904606
18:27:30,|,-0.026706669026455,182.292383367422,1106.05356032402,0.00822853907711906,0.00271234604508769
18:32:30,|,-0.022799302260084,151.114555838196,322.550341084436,0.00992624430968853,0.00930087374861797
18:37:30,|,-0.0175125692462718,99.6562678557436,110.927806007737,0.0150517376606087,0.0270446167464158
18:42:30,|,-0.0307702557191822,83.8229719149166,84.6657702828598,0.0178948558579211,0.0354334460074869
18:47:30,|,-0.026941150547136,72.2772795208834,96.7035426128424,0.0207534097844205,0.0310226483843581
18:52:30,|,-0.0441780720832296,81.516877004267,100.4516757935,0.0184010974797462,0.029865106543042
18:57:30,|,-0.0338129452610796,358.249469632267,1224.1543687471,0.00418702643590711,0.00245067131776072
19:02:30,|,-0.0205869488335409,761.78154993971,1954.39317179738,0.00196906842928752,0.00153500331626774
19:07:30,|,-0.0204912086976384,371.554454657884,1014.69459651792,0.00403709330138742,0.00295655462273572
19:12:30,|,-0.0256072919832301,759.506237166131,2686.88501183745,0.00197496732297657,0.00111653456950449
19:17:30,|,-0.025287459127297,1810.75641690241,3695.15038567192,0.000828383092280293,0.000811874940633704
19:22:30,|,-0.0178251922725539,2816.17410076581,-22210.2578261364,0.00053263752393437,-0.000135072722860051
19:27:30,|,-0.0129288991099284,1809.64803680752,-34214.1305842973,0.000828890463499311,-8.76830697950531e-05
19:32:30,|,-0.0102945633316491,2981.06179454479,-7166.49591272018,0.000503176419470717,-0.000418614625130134
19:37:30,|,-0.0119038071243038,1203.28320177945,1666.83610381273,0.00124658932974528,0.00179981702648375
19:42:30,|,-0.0130180259842374,864.738053648108,1694.84292401315,0.00173462934084129,0.00177007553767663
19:47:30,|,-0.0159153606974236,447.13915202089,673.93209818213,0.00335466038529751,0.00445148703866788
19:52:30,|,-0.0087778555944558,486.301052576956,643.243284114684,0.00308450905473339,0.00466386524987819
19:57:30,|,-0.00963743462055866,398.519801614604,515.943911471962,0.00376392840185794,0.00581458552624674
20:02:30,|,-0.00771145457726747,369.65510863567,471.825507364699,0.0040578365210107,0.00635828278287876
20:07:30,|,-0.00798345908699413,458.036953892486,576.47052399753,0.00327484493828,0.00520408221255881
20:12:30,|,-0.00809998735640552,1135.83366728493,2543.46238453228,0.00132061589932051,0.00117949454186706
20:17:30,|,-0.0119729554455194,1628.62574396758,5028.41714452726,0.000921021914062205,0.000596609213948188
20:22:30,|,-0.00715157474518379,664.517527038155,815.307877168458,0.00225727680454977,0.0036795915800776
20:27:30,|,-0.00798541146111213,1016.12096910951,1797.53471493298,0.00147620219009411,0.00166895246866587
20:32:30,|,-0.013363053052851,-2146.4218673177,-713.82587519764,-0.000698837457276976,-0.00420270559563195
