CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
18:02:30,|,-0.262253135962118,-175.2191193087,-207.297940573844,-0.034242838473747,-0.0410037841016183
18:07:30,|,-0.338246603196311,-335.374868869793,-366.330770229551,-0.0178904281654135,-0.023203074081584
18:12:30,|,-0.210912339240689,-244.871747785357,-225.059155214934,-0.0245026225126605,-0.0377678481547769
18:17:30,|,-0.370179559911362,-189.178578350306,-200.903240406352,-0.0317160645371258,-0.0423089243498895
18:22:30,|,-0.294764676341959,-181.23031117835,-140.366413581885,-0.0331070446272939,-0.0605557966688478
18:27:30,|,-0.402305327158807,-258.574855148739,-279.421222432816,-0.0232041123896159,-0.0304200229531375
18:32:30,|,-0.35248189560198,-188.134364155608,-201.147553889557,-0.031892100238728,-0.0422575360009948
18:37:30,|,-0.233603053563029,-217.331580372628,-164.527232336596,-0.0276075846396213,-0.051663179883865
18:42:30,|,-0.291859886560197,-206.741446140081,-231.551961971524,-0.0290217569433784,-0.0367088230547808
18:47:30,|,-0.224996809424931,-268.655412338949,-262.989187082507,-0.0223334417414606,-0.0323207204611546
18:52:30,|,-0.252499933941129,-272.791394232086,-286.831784097257,-0.0219948287477695,-0.0296340938182704
18:57:30,|,-0.279592487346915,-223.785852909698,-187.385756443081,-0.0268113463026688,-0.0453609717266952
19:02:30,|,-0.261625995606214,-222.302321146925,-220.96976008208,-0.026990271487244,-0.0384668019589769
19:07:30,|,-0.323946513090682,-298.257602681655,-316.647979156243,-0.0201168384177086,-0.0268436893949223
19:12:30,|,-0.330318634218794,-196.78276246949,-195.07007759231,-0.0304904755106803,-0.0435740842722415
19:17:30,|,-0.176330887555759,-268.788955315681,-209.304747054398,-0.0223223457710651,-0.0406106412760473
19:22:30,|,-0.208657825740248,-210.05927161126,-186.951074444867,-0.0285633666820654,-0.0454664410206784
19:27:30,|,-0.341497730083905,-226.11338613701,-227.879992799135,-0.0265353595490556,-0.0373003346875316
19:32:30,|,-0.400047193084989,-161.484331911141,-129.116516185901,-0.0371553074468028,-0.0658320116673671
19:37:30,|,-0.349216253666919,-205.671121311924,-140.262609609259,-0.0291727879039484,-0.0606006121209289
19:42:30,|,-0.336140923031575,-143.672413553123,-110.349938319788,-0.0417616705365745,-0.0770276823840853
19:47:30,|,-0.381369913403531,-193.005186953054,-181.301737793248,-0.0310872474192075,-0.0468831689285471
19:52:30,|,-0.294234208539687,-198.794851176478,-166.120848018685,-0.0301818682148542,-0.0511675692809125
19:57:30,|,-0.35452805049554,-218.512775429169,-226.895371933112,-0.027458348777163,-0.0374622008707422
20:02:30,|,-0.382467323978531,-198.14454648104,-144.156946640017,-0.030280924237166,-0.0589635130190836
20:07:30,|,-0.326389838623607,-236.926372227251,-157.911813091783,-0.0253243230949614,-0.0538275119104582
20:12:30,|,-0.301789023897518,-280.887813459476,-287.284311608099,-0.0213608412771728,-0.029587414475996
20:17:30,|,-0.298709430694299,-194.596707778937,-160.551674560132,-0.0308329985048669,-0.0529424562109842
20:22:30,|,-0.368271546673063,-172.653134530306,-165.466260125807,-0.034751758294587,-0.0513699892264277
20:27:30,|,-0.353644899202335,-162.150814859393,-149.143692850514,-0.037002589257432,-0.0569920178154602
20:32:30,|,-0.368448908826816,-199.913674598948,-236.497647248038,-0.0300129544016273,-0.0359411609329256
20:37:30,|,-0.423216637091986,-85.1354935206008,-4.7200000140474,-0.0704758938003706,-1.80084745226754
20:42:30,|,NaN,NaN,NaN,NaN,NaN
20:47:30,|,NaN,NaN,NaN,NaN,NaN
20:52:30,|,NaN,NaN,NaN,NaN,NaN
20:57:30,|,NaN,NaN,NaN,NaN,NaN
21:02:30,|,NaN,NaN,NaN,NaN,NaN
21:07:30,|,NaN,NaN,NaN,NaN,NaN
21:12:30,|,NaN,NaN,NaN,NaN,NaN
21:17:30,|,NaN,NaN,NaN,NaN,NaN
21:22:30,|,NaN,NaN,NaN,NaN,NaN
21:27:30,|,NaN,NaN,NaN,NaN,NaN
21:32:30,|,NaN,NaN,NaN,NaN,NaN
21:37:30,|,NaN,NaN,NaN,NaN,NaN
21:42:30,|,NaN,NaN,NaN,NaN,NaN
21:47:30,|,NaN,NaN,NaN,NaN,NaN
21:52:30,|,NaN,NaN,NaN,NaN,NaN
21:57:30,|,NaN,NaN,NaN,NaN,NaN
22:02:30,|,NaN,NaN,NaN,NaN,NaN
22:07:30,|,NaN,NaN,NaN,NaN,NaN
22:12:30,|,NaN,NaN,NaN,NaN,NaN
22:17:30,|,NaN,NaN,NaN,NaN,NaN
22:22:30,|,NaN,NaN,NaN,NaN,NaN
22:27:30,|,NaN,NaN,NaN,NaN,NaN
22:32:30,|,NaN,NaN,NaN,NaN,NaN
22:37:30,|,NaN,NaN,NaN,NaN,NaN
22:42:30,|,NaN,NaN,NaN,NaN,NaN
22:47:30,|,NaN,NaN,NaN,NaN,NaN
22:52:30,|,NaN,NaN,NaN,NaN,NaN
22:57:30,|,NaN,NaN,NaN,NaN,NaN
23:02:30,|,NaN,NaN,NaN,NaN,NaN
23:07:30,|,NaN,NaN,NaN,NaN,NaN
23:12:30,|,NaN,NaN,NaN,NaN,NaN
23:17:30,|,NaN,NaN,NaN,NaN,NaN
23:22:30,|,NaN,NaN,NaN,NaN,NaN
23:27:30,|,NaN,NaN,NaN,NaN,NaN
23:32:30,|,NaN,NaN,NaN,NaN,NaN
23:37:30,|,NaN,NaN,NaN,NaN,NaN
23:42:30,|,NaN,NaN,NaN,NaN,NaN
23:47:30,|,NaN,NaN,NaN,NaN,NaN
23:52:30,|,NaN,NaN,NaN,NaN,NaN
23:57:30,|,NaN,NaN,NaN,NaN,NaN
00:02:30,|,NaN,NaN,NaN,NaN,NaN
00:07:30,|,NaN,NaN,NaN,NaN,NaN
00:12:30,|,NaN,NaN,NaN,NaN,NaN
00:17:30,|,NaN,NaN,NaN,NaN,NaN
00:22:30,|,NaN,NaN,NaN,NaN,NaN
00:27:30,|,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,NaN,NaN,NaN,NaN
00:37:30,|,NaN,NaN,NaN,NaN,NaN
00:42:30,|,NaN,NaN,NaN,NaN,NaN
00:47:30,|,NaN,NaN,NaN,NaN,NaN
00:52:30,|,NaN,NaN,NaN,NaN,NaN
00:57:30,|,NaN,NaN,NaN,NaN,NaN
01:02:30,|,NaN,NaN,NaN,NaN,NaN
01:07:30,|,NaN,NaN,NaN,NaN,NaN
01:12:30,|,NaN,NaN,NaN,NaN,NaN
01:17:30,|,NaN,NaN,NaN,NaN,NaN
01:22:30,|,NaN,NaN,NaN,NaN,NaN
01:27:30,|,NaN,NaN,NaN,NaN,NaN
01:32:30,|,NaN,NaN,NaN,NaN,NaN
01:37:30,|,NaN,NaN,NaN,NaN,NaN
01:42:30,|,NaN,NaN,NaN,NaN,NaN
01:47:30,|,NaN,NaN,NaN,NaN,NaN
01:52:30,|,NaN,NaN,NaN,NaN,NaN
01:57:30,|,NaN,NaN,NaN,NaN,NaN
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
