CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
19:02:30,|,-0.0152058252180108,485.706138645523,522.243371973918,0.00308828709512096,0.00574444820364293
19:07:30,|,-0.0157099613627933,358.285015567583,376.748807684427,0.00418661103541757,0.00796286528002198
19:12:30,|,-0.0231924723489701,405.66729799452,451.684039493576,0.00369761133671727,0.00664181095122062
19:17:30,|,-0.0177966012860545,327.874700837881,445.091812569271,0.00457491839463905,0.00674018239671191
19:22:30,|,-0.0181812216802696,408.216978408019,445.330918864009,0.00367451644429333,0.00673656346981852
19:27:30,|,-0.0166619639761342,424.333926632799,526.504209747438,0.00353495185243115,0.00569796013870257
19:32:30,|,-0.0176681090202171,390.02090060313,420.674545346114,0.00384594773685306,0.00713140367818481
19:37:30,|,-0.0228947733388815,281.766376286702,321.446545951243,0.00532355925418769,0.0093328114356377
19:42:30,|,-0.0168473734812514,274.575233985179,320.476869204557,0.00546298359917255,0.0093610500110232
19:47:30,|,-0.0283826902103014,294.079493141266,351.188697420283,0.0051006616747651,0.00854241614846097
19:52:30,|,-0.0238393904028916,336.182869737223,373.796814102723,0.00446185732536722,0.00802575058645516
19:57:30,|,-0.020885374214057,359.583549884865,422.130781865259,0.00417149227343767,0.00710680227285008
20:02:30,|,-0.0158016507801848,273.102130510435,317.554382166325,0.00549245074432945,0.00944720075828993
20:07:30,|,-0.0233844336548293,274.709433088704,346.19895879755,0.00546031486117789,0.00866553732691707
20:12:30,|,-0.0235610629625488,248.32646445209,310.296991049722,0.00604043553436648,0.00966815691589894
20:17:30,|,-0.0250711145503386,217.731253688215,251.449268937251,0.0068892268546249,0.0119308360397287
20:22:30,|,-0.0176686413165762,249.159397412171,288.959503339598,0.00602024252578614,0.0103820776452341
20:27:30,|,-0.0180521801832209,290.641863283294,298.498244485176,0.00516099086021178,0.0100503103633796
20:32:30,|,-0.0226149335664476,213.393069700613,261.67651276613,0.00702928170115588,0.0114645367606271
20:37:30,|,-0.0228972007014987,228.153852455326,257.426185984428,0.00657451094451148,0.0116538260803875
20:42:30,|,-0.0311707635187061,196.647509251092,221.530078640688,0.00762786167855653,0.0135421790955343
20:47:30,|,-0.0329720459881667,210.930307502543,258.814015081117,0.00711135359237987,0.0115913351873922
20:52:30,|,-0.0195411577743118,261.193407164693,279.812745439033,0.00574287083384991,0.0107214558625374
20:57:30,|,-0.0184747375959348,316.153907601634,298.749589206707,0.00474452462529756,0.0100418548121393
21:02:30,|,-0.0155516282110436,283.049679305367,302.737644278376,0.00529942306835024,0.00990957040427195
21:07:30,|,-0.0159202465102623,296.015630402083,360.106131750481,0.0050672999867018,0.00833087730391303
21:12:30,|,-0.0156872979497575,210.91740697238,200.685469714379,0.00711178855046531,0.0149487653703563
21:17:30,|,-0.0215735614503316,127.707938692282,140.341843047694,0.0117455501620328,0.021376375960664
21:22:30,|,-0.0055526666907542,81.473167073392,84.8725151688857,0.0184109695729489,0.0353471320371545
