CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,291.08345222,292.63982391,-0.030105406,-0.032461993,1.178926229,1.392103434,-0.817628086,-0.962269366,-0.013247305,-0.028830754,0.00912101,0.021803947
19:07:30,|,291.27775574,292.78204155,-0.0345634,-0.029971948,1.270696998,1.38219595,-1.108041883,-1.243771076,-0.025340345,-0.029983947,0.032034911,0.022952324
19:12:30,|,291.03106117,292.53815842,-0.028227283,-0.020719737,0.988621116,0.999465525,-0.838423193,-0.972084939,0.001876881,-0.002780989,0.013659772,0.020052137
19:17:30,|,290.88222313,292.3570919,-0.023694905,-0.021623163,0.841374934,0.901532292,-0.813608587,-0.95560056,-0.003297332,0.004525098,0.014091168,0.016239967
19:22:30,|,290.61798477,292.13806915,-0.021543313,-0.01966559,0.829907656,0.840168178,-0.827349365,-0.953287899,-0.006841928,-0.016172968,0.016598692,0.027419437
19:27:30,|,290.47169876,292.00475502,-0.026651679,-0.034172673,1.109878898,1.121583223,-0.783353031,-0.984877527,-0.010276119,-0.015393822,0.028882671,0.043519817
19:32:30,|,290.40268898,291.92659569,-0.030822754,-0.025596125,0.757454932,0.806579292,-1.005511999,-1.165619731,-0.017645858,-0.026078111,0.016122133,0.00947933
19:37:30,|,290.46494484,291.92543602,-0.031562239,-0.024137076,0.850130796,0.887876928,-0.998022079,-1.184180617,-0.012204266,-0.017191598,0.020069199,0.020209176
19:42:30,|,290.37195396,291.86765099,-0.029568173,-0.029345434,0.846798539,0.906971097,-0.900278807,-1.077251554,5.18e-05,-0.004592078,0.015217653,0.021541679
19:47:30,|,290.32314873,291.79780388,-0.037484907,-0.031460103,0.854376078,0.930533588,-1.093443155,-1.336130977,-0.001999743,0.004505259,0.040081482,0.039216567
19:52:30,|,290.31281662,291.78037071,-0.028650139,-0.029112015,0.806952655,0.827390552,-1.25507772,-1.4705652,-0.016062478,-0.019145625,0.0513069,0.078447104
19:57:30,|,290.21378517,291.68764496,-0.027524371,-0.020645967,0.850155413,0.869064808,-1.251498103,-1.481086612,-0.016728358,-0.030866567,0.027044382,0.048851606
20:02:30,|,290.12507248,291.58606911,-0.02595089,-0.024198923,0.949285865,1.028202176,-1.206852078,-1.36360085,-0.00129821,-0.005209212,0.044232767,0.06653671
20:07:30,|,290.19400787,291.66070175,-0.019386379,-0.017155247,1.096595764,1.106005549,-1.082282543,-1.299349427,0.000621372,0.00783153,0.045013126,0.071765505
20:12:30,|,290.23230171,291.68372345,-0.022627231,-0.026777862,1.003050208,0.966340482,-1.023137093,-1.180056334,0.003724515,-0.002981434,0.01209598,0.016877783
20:17:30,|,290.12735367,291.58555794,-0.013577598,-0.013785317,0.755121768,0.765942931,-0.778720379,-0.918459058,-0.006948193,-0.002010263,0.02673674,0.030831993
20:22:30,|,289.9426899,291.42185211,-0.019248823,-0.018733649,0.695963979,0.734494328,-0.932964265,-1.052343965,-0.015008592,-0.012643823,0.014109318,0.012110891
20:27:30,|,289.88091469,291.34252548,-0.016111614,-0.015829919,0.771480322,0.806983709,-1.065091133,-1.172545314,-0.003751775,-0.013440408,0.025650082,0.019909859
