CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.0990087126192272,454.627485939107,475.247182501012,0.0131976182381627,0.0210416818199205
19:07:30,|,-0.0642744962597422,463.416189284119,530.391182182133,0.0129473249721136,0.0188540087692598
19:12:30,|,-0.0749019539525599,563.790723973228,691.478856224215,0.0106422467502053,0.0144617581723388
19:17:30,|,-0.067119469788768,400.092589343859,332.335207829664,0.0149965287031181,0.0300901010919235
19:22:30,|,-0.0692262961855963,758.65662821977,733.706824686794,0.00790871624502818,0.0136294220845892
19:27:30,|,-0.0607755780603737,836.409771400629,997.96240194577,0.00717351734180791,0.0100204175833704
19:32:30,|,-0.0419623989475316,680.039644677065,837.921187330032,0.00882301502120404,0.0119342966274241
19:37:30,|,-0.0430500587475707,755.599636174498,907.260904389768,0.00794071319353357,0.0110221877208807
19:42:30,|,-0.0489489956124261,774.654118460027,983.949934660744,0.00774539224283438,0.0101631187194986
19:47:30,|,-0.0587261325944404,615.851347172384,673.715095207787,0.0097426108224791,0.0148430695276552
19:52:30,|,-0.0513042745405241,835.543036334765,930.795386356858,0.00718095865692317,0.0107434997493274
19:57:30,|,-0.0463836681721952,887.801787939406,883.480646358703,0.00675826528117953,0.0113188670756008
20:02:30,|,-0.0554493272072063,768.186054156767,871.535165804674,0.00781060781764147,0.0114740063193746
20:07:30,|,-0.0558913596151042,760.065946662949,809.902579685559,0.00789405186002985,0.0123471640303732
20:12:30,|,-0.0829912653587585,722.526197710524,1015.4377028602,0.00830419716131022,0.00984796996589041
20:17:30,|,-0.0501103307112366,660.310165184173,821.544412082202,0.00908663884998119,0.0121721964788915
20:22:30,|,-0.137127697404406,396.098136472791,437.317729275454,0.0151477612427802,0.0228666695415435
20:27:30,|,-0.0708661423990805,532.841946823597,683.057428264111,0.0112603747429561,0.014640057462538
20:32:30,|,-0.129821068264528,409.14937767275,448.034380469215,0.0146645707592863,0.0223197157091544
20:37:30,|,-0.0912756291510326,824.366808152703,676.133931971728,0.00727831341662725,0.0147899691572026
20:42:30,|,-0.0800732790241062,1060.69991878042,1064.45500498485,0.00565664227343273,0.00939447882077675
20:47:30,|,-0.10587293896186,841.91666603442,996.497701006258,0.00712659606592786,0.0100351460820251
20:52:30,|,-0.0683163782041608,1788.02647869227,3271.49787342644,0.00335565500371577,0.00305670380568715
20:57:30,|,-0.0638360039078852,1943.48604408011,2760.36547080893,0.00308723595843464,0.00362270869772526
21:02:30,|,-0.113580781629048,1907.89727232589,2861.81058768931,0.00314482340691514,0.00349429135632425
21:07:30,|,-0.0793790604153632,2561.64568767598,4172.54497210324,0.00234224429587037,0.00239661886614953
21:12:30,|,-0.0814924503230804,2768.30591530856,3231.74149313895,0.00216739052097544,0.0030943068996175
21:17:30,|,-0.107391572020125,1821.15308769782,2945.99333338985,0.00329461594444254,0.00339444081107046
21:22:30,|,-0.0811977024237522,2701.94856375798,4377.09930617467,0.00222061962262337,0.00228461803137371
21:27:30,|,-0.0690263079169643,1518.63007501001,2789.26068705267,0.00395092926100549,0.00358517941561307
21:32:30,|,-0.118794882574728,2220.02368725643,3461.08500008049,0.00270267386534734,0.00288926738284886
21:37:30,|,-0.0848685567238921,5613.02394285819,-20656.0537043484,0.0010689425274293,-0.000484119577879237
21:42:30,|,-0.068160884327228,2200.89637670408,4230.04290463546,0.00272616196905427,0.00236404221551549
21:47:30,|,-0.090324115795922,1489.4829219068,2415.32095758553,0.00402824356812291,0.00414023650504671
21:52:30,|,-0.067206117057133,2931.09581958065,12561.0482445065,0.00204701598627998,0.000796111901279693
21:57:30,|,-0.0656428661399518,3274.26617905449,8165.26164679646,0.00183247166598185,0.00122470049737149
22:02:30,|,-0.0770998090834865,3206.59408098411,5965.62692003387,0.0018711442260751,0.00167626975907894
22:07:30,|,-0.0854876415590475,2675.43487689386,13634.6969225758,0.00224262606868828,0.000733422976453725
22:12:30,|,-0.126922684740604,2281.46916789264,6019.63706326705,0.00262988432385528,0.00166122972114413
22:17:30,|,-0.0600715694602891,3234.1760747749,12814.1270870744,0.0018551865641445,0.000780388701629705
22:22:30,|,-0.0770700903148266,2660.31613255927,4654.43341535473,0.00225537105405135,0.00214848921611179
22:27:30,|,-0.108442741367723,2869.16419254985,-22822.4524620757,0.00209120133855698,-0.000438165005124541
22:32:30,|,-0.094036128285869,3106.53881064459,11643.0763623915,0.00193140995999823,0.000858879533960733
22:37:30,|,-0.115110429208587,9796.63785412649,-7728.46692116702,0.000612455016643563,-0.00129391768147595
22:42:30,|,-0.184190428936072,2050.53359521087,11524.1584880071,0.00292606764113171,0.000867742318053568
22:47:30,|,-0.0993785985693048,13523.6685515094,-4660.89438798208,0.000443666596615185,-0.0021455109615409
22:52:30,|,-0.115609195312187,7768.57246879063,-16097.0342842453,0.00077234266966091,-0.0006212324471339
22:57:30,|,-0.180310210957653,5206.65848775932,-8492.5827371819,0.00115237056820719,-0.0011774980956286
23:02:30,|,-0.130029491921539,18418.9622478537,-4170.14998360517,0.0003257512513062,-0.00239799528537696
23:07:30,|,-0.0874044782660481,4541.27414466885,76426.6724164774,0.0013212151059067,0.000130844372570695
23:12:30,|,-0.0932723971317372,6763.59581830632,-3488.43684701098,0.000887102092020405,-0.0028666134542663
23:17:30,|,-0.123943195521346,4503.04287800301,-26632.8734319992,0.0013324323490921,-0.000375475820344082
23:22:30,|,-0.158761335008472,3901.66435554396,-10059.1583572662,0.00153780526801965,-0.000994118955566148
23:27:30,|,-0.170106669669556,14773.5715681602,-12396.1559680613,0.000406130634851434,-0.000806701692505724
