CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.14384079,283.05884838,-0.02518012,-0.019713534,5.595146656,6.190477371,-5.681399345,-5.965256691,-0.252311647,-0.31150493,0.228694275,0.305485249
19:07:30,|,283.07033634,282.989845276,-0.022752488,-0.025850415,5.424693108,5.923816681,-4.858209133,-5.065564632,-0.177157193,-0.241441369,0.181878343,0.200473964
19:12:30,|,283.02151775,282.939372063,-0.016105037,-0.018885409,5.743555546,6.35048151,-4.954274178,-5.187039852,-0.184824899,-0.202830613,0.241715446,0.324003279
19:17:30,|,283.01750278,282.942049026,-0.032265157,-0.032946493,5.529985428,6.052487373,-4.643754482,-4.860098362,-0.170030028,-0.143518016,0.20596908,0.241129577
19:22:30,|,283.04905415,282.977318764,-0.027188262,-0.025185633,5.354609489,5.870241642,-4.777901649,-4.869709492,-0.201822281,-0.265936732,0.162538305,0.186539322
19:27:30,|,283.05718708,282.982320786,-0.024227632,-0.028888611,6.32127285,7.089407444,-5.139271736,-5.407672882,-0.192767754,-0.214408398,0.202722028,0.27719593
19:32:30,|,283.03472805,282.955557823,-0.020297863,-0.019720972,5.971541882,6.640827656,-4.743074417,-5.020589352,-0.264945716,-0.232585013,0.229882196,0.269408464
19:37:30,|,283.01477718,282.939653397,-0.026052458,-0.029131828,5.696443558,6.244883537,-5.029438496,-5.246131897,-0.172978446,-0.106209546,0.18649599,0.275336802
19:42:30,|,283.00077629,282.92075634,-0.023636021,-0.024375653,5.321531296,5.902252197,-4.914286137,-5.155730724,-0.216195539,-0.271746844,0.18666549,0.287565082
19:47:30,|,282.897669792,282.815734863,-0.017228452,-0.01497273,4.523943901,5.035081387,-4.306681633,-4.47592783,-0.161077663,-0.135027617,0.153459981,0.168239325
19:52:30,|,282.906206131,282.830145836,-0.026383054,-0.027405011,4.885446072,5.461986542,-4.568299294,-4.774709225,-0.141476691,-0.186172992,0.176759467,0.195179418
19:57:30,|,282.883230209,282.796652794,-0.028788121,-0.025042232,5.634988308,6.250396729,-4.705019951,-4.848829269,-0.219054952,-0.201031715,0.162506297,0.210356519
20:02:30,|,282.868197441,282.788157463,-0.0281014,-0.03067846,5.160359383,5.74669838,-4.619103909,-4.721632957,-0.189218864,-0.198263809,0.202640519,0.216160506
20:07:30,|,282.844938278,282.763505936,-0.02265789,-0.019841317,4.909727573,5.341411591,-4.880045891,-5.098451138,-0.108666562,-0.162908971,0.163126945,0.18837823
20:12:30,|,282.76112175,282.67115593,-0.016079314,-0.016658533,4.332425594,4.861181259,-4.344734669,-4.520163536,-0.099406607,-0.125156909,0.145469308,0.191388473
20:17:30,|,282.672576904,282.596572876,-0.019335071,-0.017479926,4.054511547,4.521673679,-3.845657349,-4.051477432,-0.116805255,-0.03167126,0.075333267,0.120086066
20:22:30,|,282.683187485,282.597484589,-0.022505919,-0.021109536,4.029348373,4.551129818,-3.81127286,-3.906689644,-0.12839447,-0.143768936,0.113937445,0.184590653
20:27:30,|,282.703035355,282.60848999,-0.015764249,-0.016805675,3.892137051,4.308891773,-3.782884359,-3.917158842,-0.089704856,-0.106541283,0.105514549,0.119500235
20:32:30,|,282.673866272,282.580839157,-0.021065712,-0.021529958,3.762907028,4.264574051,-3.734426975,-3.896027565,-0.128593534,-0.105357729,0.053080045,0.07084693
20:37:30,|,282.679298401,282.574781418,-0.018803384,-0.015843024,3.475269556,3.791999578,-3.348528385,-3.459529877,-0.116425693,-0.152572155,0.076165453,0.085232526
20:42:30,|,282.636786461,282.530031204,-0.021910679,-0.021880671,3.673130989,4.140147686,-3.640628576,-3.822469234,-0.109503932,-0.116464525,0.133233696,0.171276271
20:47:30,|,282.624227524,282.522453308,-0.021348849,-0.018799394,3.897469759,4.257994652,-3.690958977,-3.792924881,-0.089583106,-0.131075442,0.167785376,0.176651493
20:52:30,|,282.708759308,282.612435341,-0.023376016,-0.024105569,4.608831882,5.087223053,-4.417384624,-4.660789967,-0.202838123,-0.233358279,0.236468762,0.277156979
20:57:30,|,282.68941021,282.580730438,-0.019833755,-0.022098143,4.570760727,5.070387363,-4.665071964,-4.797358513,-0.128336206,-0.131361306,0.161882639,0.230598748
21:02:30,|,282.659105301,282.548697472,-0.022361109,-0.019463085,4.849499226,5.449761391,-4.780832767,-5.03032732,-0.092917509,-0.117673025,0.17121622,0.195452049
21:07:30,|,282.615387917,282.505221367,-0.015817497,-0.017266072,4.754649639,5.316207409,-5.261631012,-5.559802532,-0.170036107,-0.139078423,0.238995537,0.285011083
21:12:30,|,282.536043167,282.429195404,-0.028097093,-0.01991291,4.011390209,4.452925682,-4.995842934,-5.256824017,-0.099201918,-0.182172328,0.252543569,0.371707767
21:17:30,|,282.348626137,282.244688034,-0.022641784,-0.023406252,3.390130997,3.736819506,-4.110749722,-4.342839718,-0.083957426,-0.112721339,0.163311571,0.190619037
21:22:30,|,282.102953911,282.06393528,-0.048822664,-0.050651643,3.78484416,4.083576202,-4.06794548,-4.194499016,-0.056786422,-0.063359775,0.101426244,0.133231789
21:27:30,|,281.952853203,281.916820526,-0.04417884,-0.051119193,3.529257536,3.872029305,-3.841302395,-3.999077082,-0.061233595,-0.059956264,0.13615714,0.105694547
21:32:30,|,281.826717377,281.817495346,-0.039511971,-0.036940049,3.502841234,3.882449627,-3.721382618,-3.984694242,-0.097409636,-0.130115062,0.123061657,0.148190811
