CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.37351227,299.20705223,0.001673597,-0.000693862,0.256778479,0.110732004,-0.05710781,-0.153005973,3.67e-05,2.8e-05,-8.52e-06,0.000245182
19:07:30,|,297.58528328,298.71057892,-0.001450303,0.000725326,0.258735865,0.382312864,-0.090524055,-0.166170135,1.4e-05,5.32e-05,6.26e-05,0.000285673
19:12:30,|,297.17265129,298.00350761,0.00081892,0.002405271,0.286068171,0.489974171,-0.03722186,-0.174005345,0.000307299,0.000492924,-0.000130171,-7.32e-05
19:17:30,|,296.80013084,297.54914665,-0.000504408,-0.001869116,0.144036859,0.355475932,0.060715962,-0.053694777,-0.000924474,-0.002044396,0.00040412,0.000866606
19:22:30,|,296.62891197,297.1903019,-0.000938776,0.000190814,0.115616597,0.194044128,-0.054568745,-0.111901835,-0.000358973,0.00092228,0.00073837,0.000555351
19:27:30,|,296.21621132,296.86457634,-0.001928425,-0.001699914,0.187877312,0.462594777,-0.193757161,-0.287811548,-0.000382975,0.000855717,-0.001041135,-0.001217252
19:32:30,|,295.95268822,296.62018013,-0.000228342,-0.000379573,0.326697707,0.516150951,-0.187813073,-0.301740795,2.85e-05,0.000442737,0.000230096,-0.000226528
19:37:30,|,296.03429604,296.45368767,0.000100222,-0.000844577,0.127938196,0.291576207,0.166398808,0.028665781,-0.000424394,-0.001428579,0.000442788,0.00064226
19:42:30,|,295.70968819,296.4340477,-1.64e-05,0.001724865,-0.001036259,0.005470651,0.044990692,0.120546721,-0.00035044,-0.000714456,4.22e-05,0.001064703
19:47:30,|,295.59795189,296.27443504,0.002303228,0.000705723,0.179263458,0.216675833,-0.091646895,-0.179807201,-0.000620593,-0.000727021,0.000113285,-0.000243954
19:52:30,|,295.47937965,296.16176987,0.00010938,-0.000252666,0.084788896,0.159511775,0.046642289,-0.031847503,-0.000271323,-0.000193216,0.000185647,0.00015463
19:57:30,|,295.2165451,296.00920105,-0.001158618,-0.002186167,0.112171881,0.184508339,-0.144443214,-0.178696662,-4.83e-05,0.000581809,-0.00058737,-0.001490048
20:02:30,|,295.15992165,295.76282692,-0.00085475,-0.001436045,0.259921104,0.331979871,-0.128304973,-0.164622307,-0.000593911,-0.000841161,-0.000341197,0.000312611
20:07:30,|,294.98404694,295.71109581,-0.000784338,0.001257326,0.485777229,0.584444284,-0.237476632,-0.285215378,-9.35e-05,0.001077836,-0.000581881,0.000104374
20:12:30,|,294.84862518,295.50193787,-0.002393341,-0.002786878,0.353219539,0.505227566,-0.223660335,-0.300316602,-0.001895015,-0.001936052,-0.000728623,0.000253356
20:17:30,|,294.87141037,295.70549202,-0.001076577,0.00128947,0.163122818,0.293978631,0.107613757,0.028127035,-0.000199482,-0.000234906,-0.001905379,0.000960762
20:22:30,|,294.90576553,295.7538166,-0.000412138,-0.002522689,0.081353948,0.178833976,0.087496936,0.005050092,0.000159871,0.000729297,0.000436249,-0.000924679
20:27:30,|,294.62480736,295.31229401,-0.001064841,-0.002223327,0.319597989,0.469776124,-0.26876384,-0.292299837,-0.003021322,-0.000644781,-0.002043718,-0.000264336
20:32:30,|,294.74975204,295.31370354,-0.000149862,-0.001072638,0.2170683,0.328592628,-0.00897754,-0.12022943,-0.001264945,-0.001591822,0.002276512,0.002787808
20:37:30,|,294.49277878,295.32032394,-0.000611547,-0.000500725,0.158950642,0.285058141,-0.114948571,-0.152400449,0.000116357,0.000662713,-0.000313769,-7.6e-05
20:42:30,|,294.51693344,295.20808029,-0.000202089,-0.000826795,0.215799645,0.43271178,-0.026729407,-0.163204342,-0.000346078,-0.000122983,-0.000275694,-0.000189496
20:47:30,|,294.6898613,295.49717712,-0.000191376,-0.001868252,0.322655708,0.439296544,-0.015956713,-0.091361389,0.000145516,0.000162209,-0.000274413,2.69e-05
20:52:30,|,294.22763062,295.07579041,-0.00099113,-0.001167695,0.478298694,0.552735627,-0.242737919,-0.322520524,-0.002171252,-0.001318032,-0.000118362,0.000267394
