CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.798195124,275.660811663,0.000206872,-0.001036933,-2.084653616,-2.19460988,-1.799920797,-1.997068048,0.026848828,0.023853205,0.037942775,0.04192058
18:07:30,|,274.802674055,275.606349468,5.31e-05,-0.000519189,-2.289560318,-2.43124342,-2.263072968,-2.406525612,0.046945933,0.035297126,0.026365701,0.001534394
18:12:30,|,274.799916267,275.55030489,-0.000509656,-0.001537314,-2.342295885,-2.521550894,-2.198520184,-2.354492188,0.037044983,0.03686028,0.04240416,0.074131928
18:17:30,|,274.783264756,275.514796972,0.000480221,-0.000328971,-2.046584129,-2.1648736,-1.871154189,-2.065593481,0.014407276,0.014705481,0.057415634,0.052168816
18:22:30,|,274.763191819,275.539430141,-0.000682539,-0.001295549,-2.018956661,-2.136488438,-1.808353901,-1.945190668,0.052127667,0.053524945,0.029741473,0.041294921
18:27:30,|,274.758500576,275.544891596,-0.000320842,-0.001733313,-2.039865494,-2.136081219,-1.34212172,-1.50652802,0.038703609,0.056432556,0.020706125,0.023934124
18:32:30,|,274.752193689,275.606375217,-0.000473766,0.000104628,-2.076963902,-2.188633204,-1.630002975,-1.79266274,0.049427096,0.051039826,0.009184364,0.009399181
18:37:30,|,274.753614902,275.687090158,0.00069825,-4.49e-05,-1.983789325,-2.120868444,-1.43057096,-1.549686909,0.059444927,0.045192584,0.031063493,0.038071424
18:42:30,|,274.748711705,275.70441699,0.000249957,-4.35e-05,-1.658836961,-1.741921425,-1.734591603,-1.910776496,0.035533559,0.033488519,0.04072006,0.033922698
18:47:30,|,274.738204002,275.70113039,0.000397216,-0.000239349,-1.916078329,-2.013289928,-2.049296379,-2.212037563,0.030523103,0.025959468,0.035263475,0.032192923
18:52:30,|,274.703000069,275.670051813,0.001041388,0.000323151,-1.744049072,-1.817754269,-2.227391243,-2.410122871,0.035957284,0.033206873,0.023909876,0.018561739
