CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,1.49286023756529,106.961939210889,90.1412081520254,0.0420710397847938,0.0665622318915546
18:07:30,|,1.94548107828535,81.1628874188022,80.3848670176095,0.0554440600022015,0.0746409146722307
18:12:30,|,1.40893753858906,113.99090772896,106.655414244601,0.0394768327549403,0.05625593452049
18:17:30,|,1.54982571572565,100.670983958627,118.032583249816,0.0447000697027993,0.0508334210334192
18:22:30,|,1.29608091700655,89.3427585359258,91.2334479705197,0.0503678202211598,0.0657653539734548
18:27:30,|,1.56348856092804,28.5351843617392,32.6537340628442,0.157700049978781,0.183746213785309
18:32:30,|,1.42666018820447,82.6573228552702,87.5761005629503,0.0544416374079684,0.0685118424025646
18:37:30,|,2.41229302671993,107.178921126797,115.07470101776,0.0419858676751963,0.0521400442228739
18:42:30,|,1.67720997138092,100.204610113183,73.3657368840382,0.0449081134582247,0.0817820450639457
18:47:30,|,1.08638032894652,140.939091975723,137.144224349585,0.031928685909053,0.04374956385116
18:52:30,|,1.41953729765531,134.87186277043,121.093532457322,0.0333650022144321,0.0495484761096936
18:57:30,|,1.85710673394673,139.7184561788,115.7766121466,0.0322076275609664,0.0518239382614048
19:02:30,|,1.31604411615397,138.799322224685,142.760846689683,0.0324209075943146,0.0420283301698407
19:07:30,|,2.59962551172516,144.966490058748,124.433959826297,0.0310416565799198,0.0482183481774243
19:12:30,|,1.41025311308935,247.210845021144,232.880470282995,0.0182030848995121,0.0257642901214895
19:17:30,|,2.39464393505824,164.287748024341,156.4692845691,0.0273909652674359,0.0383461841506042
19:22:30,|,1.86836976709938,215.954055381319,131.57969105329,0.0208377656629516,0.0455997422700286
19:27:30,|,1.90435291986198,185.298861389202,202.90626744973,0.0242850925594637,0.0295703039408899
19:32:30,|,1.19304924556432,441.451465127957,272.882905373932,0.0101936460867689,0.0219874527932711
19:37:30,|,1.52299068995103,253.732061846943,188.525509046779,0.0177352438917022,0.0318259318345679
19:42:30,|,1.2725783952275,255.557226202795,229.112021264991,0.0176085805393312,0.0261880627951005
19:47:30,|,1.54292660172032,507.879322929263,443.354148642076,0.00886037252716972,0.0135331991780771
19:52:30,|,1.40107924680009,274.338686393164,256.976212993586,0.0164030821141678,0.0233484645528252
19:57:30,|,1.92102258504068,141.826634709706,99.0583661548825,0.0317288780715323,0.0605703509244107
20:02:30,|,2.45040554811003,206.817538040728,243.150822895826,0.021758309486857,0.0246760423367788
20:07:30,|,3.19220172742231,362.303789829788,330.766042843842,0.0124205159490993,0.0181397097126825
20:12:30,|,1.62842531119601,155.927315623236,134.170064266945,0.0288596002696106,0.0447193644333536
20:17:30,|,2.23864378732365,253.187027483401,161.116659260696,0.0177734224566265,0.0372400968809294
20:22:30,|,2.0412846617184,328.065358833027,279.67772524886,0.0137167789248067,0.0214532637329667
20:27:30,|,2.63563491297534,229.448500977063,208.925596902851,0.0196122440584166,0.0287183575825319
20:32:30,|,1.89439564213319,194.784895122653,172.903472477108,0.0231024073872177,0.0347014430308471
20:37:30,|,1.46156082054767,77.9489393535051,68.9888535468154,0.0577300991818775,0.0869705712087017
20:42:30,|,1.36003670909924,188.776096344913,186.635126493228,0.0238377638224813,0.0321482890854294
20:47:30,|,2.39616456742621,226.743167970558,191.395135738594,0.0198462429553084,0.03134875908338
20:52:30,|,2.2970315983958,96.7239152332149,106.873967787891,0.046524171288454,0.0561408930929561
20:57:30,|,1.95459990103345,188.514426061454,135.4502208603,0.0238708521889621,0.0442967162540714
21:02:30,|,2.11386534634793,237.707162164969,150.112001910282,0.0189308557597309,0.0399701551084904
21:07:30,|,1.86372930332791,149.938760729892,121.259704497138,0.0300122528563947,0.0494805758011855
21:12:30,|,1.77029232170465,252.41568740972,238.887923004431,0.0178277350594918,0.0251163806212536
21:17:30,|,4.30678562619607,237.10016443999,254.368461671284,0.0189793204514582,0.0235878298770926
21:22:30,|,1.78856510915966,199.304411870759,179.54444521571,0.0225785267760057,0.0334179093805516
21:27:30,|,1.96597510669631,451.610792692074,403.512447019223,0.00996433228084581,0.0148694297891489
21:32:30,|,2.18373417040406,417.76677677552,288.246313218297,0.010771560234475,0.0208155307625948
21:37:30,|,2.00839191454696,361.535521675355,281.813031923808,0.0124469097231359,0.0212907116432507
21:42:30,|,1.43180316757875,621.132779992463,542.244430648518,0.00724482774851233,0.0110651205634774
21:47:30,|,1.74529518664732,745.265246343165,552.87221009975,0.00603811867262079,0.010852417412909
21:52:30,|,1.00070493636891,473.057889705364,435.244855437147,0.00951257784285713,0.0137853438703458
