CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
19:02:30,|,-0.194897374414149,256.863958461397,299.443660057966,0.00583966707118013,0.0100185791190879
19:07:30,|,-0.424565552748296,379.795840336984,156.491800102932,0.00394949033319871,0.0191703335128534
19:12:30,|,-0.525222050266268,131.642456701318,132.122611880531,0.0113945002059885,0.0227061814575137
19:17:30,|,-0.354580902120778,253.044771472119,240.669544783594,0.00592780475673757,0.0124652248904096
19:22:30,|,-0.165047597014585,271.135213190991,374.476129259118,0.00553229505805055,0.00801119154359812
19:27:30,|,-0.0912786591083287,280.919581134028,318.585911516709,0.00533960642381973,0.00941661225921053
19:32:30,|,-0.0982266935123301,400.110826381692,455.633919330721,0.00374896129046268,0.00658423324674048
19:37:30,|,-0.176432689794009,390.760661427876,419.769616983439,0.00383866685689102,0.00714677737173712
19:42:30,|,-0.282243151741522,339.423365563351,381.476543161053,0.00441925969801874,0.00786417947258542
19:47:30,|,-0.151325537222895,776.751811386898,982.725036244305,0.00193111876665178,0.00305273590206386
19:52:30,|,-0.164472525956103,3262.38429436084,4246.56094785203,0.000459786421419699,0.000706454007569924
19:57:30,|,-0.170518628629504,-3568.39458278943,-872.823453336683,-0.000420357100426782,-0.00343712120536108
20:02:30,|,-0.11088731843527,694.069721183665,1747.42015869034,0.00216116616849659,0.0017168166368462
20:07:30,|,-0.169034120116996,1416.20932932302,3166.6121916903,0.00105916545594078,0.000947384718555839
20:12:30,|,-0.280402826410645,-2142.60883840913,142041.369095343,-0.000700081122186416,2.11206074618043e-05
20:17:30,|,-0.226281652075251,1479.18913127394,1538.81693623351,0.00101406910602983,0.00194954963736164
20:22:30,|,-0.136862569282984,1704.59800913066,895.584636758298,0.000879972868655991,0.00334976715417869
20:27:30,|,-0.186285726103662,-339.867589597032,-828.213030087274,-0.00441348350332108,-0.00362225646182344
20:32:30,|,-1.10728876957418,-455.79148359926,-1307.69010469681,-0.00329097855921948,-0.00229412151183598
20:37:30,|,-0.226421007069287,-1632.45442746341,-1231.15498770619,-0.000918861791646321,-0.00243673625981843
20:42:30,|,-0.544624953466468,-304.521735745878,-311.608501851046,-0.00492575676519769,-0.00962746517562622
20:47:30,|,-0.276942672791876,-375.808690932676,-551.778415205767,-0.00399139252548237,-0.00543696512463477
20:52:30,|,-0.277300187883384,-998.516632697795,-744.744722686383,-0.00150222835642436,-0.00402822592576238
20:57:30,|,-1.03879282264106,-103.138397262494,-210.826081173698,-0.0145435651494797,-0.0142297384806405
21:02:30,|,-0.402465506659882,443.608077036192,935.833202789281,0.00338136313933171,0.00320569946765984
21:07:30,|,-0.217701033436438,-175.515148790593,-431.12096590778,-0.0085462708508976,-0.00695860381942482
21:12:30,|,-0.424490225597384,-734.796367704475,-5766.9143009925,-0.00204138189289917,-0.000520208874871557
21:17:30,|,-0.242536275926271,-1353.85173725578,4769.75728027677,-0.00110794997614766,0.000628962822155579
21:22:30,|,-0.121529626823706,-2967.12208726314,-1926.17401138589,-0.000505540370731288,-0.00155749168157527
21:27:30,|,-0.151873362095334,-483.476361955815,-1608.68057431701,-0.0031025301711381,-0.00186488234388838
21:32:30,|,-0.290881007486633,-199.437189887537,-690.931867112609,-0.00752116493842423,-0.00434196212795473
21:37:30,|,-0.347976638667086,-940.542144718771,-1353.86265318724,-0.00159482486608669,-0.00221588208592463
21:42:30,|,-0.437045224072914,-446.502385682737,-684.617097737717,-0.00335944453624001,-0.00438201150674348
21:47:30,|,-0.191062066822541,-575.300065432459,-1641.55751087956,-0.00260733500677152,-0.0018275326816863
21:52:30,|,-0.160616258290974,-666.868999818607,-944.325861464665,-0.00224931733280151,-0.00317686947103932
21:57:30,|,-0.456030954956077,-753.255804655967,-1313.36437863491,-0.00199135538117106,-0.00228420996396914
22:02:30,|,-1.49365035249012,-825.309422720584,-1840.45144654572,-0.00181750015049548,-0.0016300348513027
22:07:30,|,-0.208927445339555,-1101.13369383038,-1463.51286855263,-0.00136223240502444,-0.0020498623992059
22:12:30,|,-0.148551998834924,-778.956702608158,-1247.53627193752,-0.00192565260043028,-0.00240473969974498
22:17:30,|,-0.131782315969712,-757.66321265952,-2349.74262880149,-0.00197977145377662,-0.00127673557232529
22:22:30,|,-0.232316476907121,-1188.14614137029,-7180.87584354965,-0.00126247096023899,-0.000417776336112927
22:27:30,|,-0.0326350184191505,-1075.31169339489,-790.596223915213,-0.00139494437679211,-0.00379460451397467
22:32:30,|,-0.285747887426896,-388.327186326075,-712.519173167992,-0.003862722088019,-0.00421041301479853
22:37:30,|,-0.353623072020453,-345.200939104184,-604.640900817729,-0.00434529524714674,-0.0049616226688316
22:42:30,|,-0.159557925072023,-236.498039434376,-920.81541049107,-0.00634254729378516,-0.00325798196448526
22:47:30,|,-0.402032545693951,-275.522560995272,-674.334214854751,-0.00544420026651008,-0.00444883254314211
22:52:30,|,-0.0203006461381326,-340.772540425929,-1065.69550254859,-0.0044017631177828,-0.00281506302018312
22:57:30,|,-0.151134498505789,-714.234971107737,-1480.43391771026,-0.00210014919554217,-0.0020264329019427
