CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:47:30,|,278.995648384,278.927001476,-0.034521755,-0.031346224,1.463475227,1.763429284,-0.47577852,-0.405053765,-0.055552989,-0.0843703,-0.001457085,-0.034965646
21:52:30,|,279.037296772,278.949839115,-0.02964926,-0.019252006,1.580216885,1.78583467,-0.556969345,-0.544816852,-0.033022113,-0.050831467,-0.028722489,-0.030515289
21:57:30,|,278.901640892,278.841631413,-0.030428117,-0.029885117,1.639804006,1.992129803,-0.572842538,-0.584606349,-0.047308087,-0.065930881,-0.007932262,-0.035672516
22:02:30,|,278.836832523,278.793819427,-0.036127571,-0.036440548,1.525890708,1.874374509,-0.499772131,-0.502787709,-0.064089336,-0.096596032,0.00476285,-0.010538036
22:07:30,|,278.707548141,278.629944801,-0.024596965,-0.02967616,1.670280695,1.956929326,-0.689005256,-0.678709328,-0.04685393,-0.089834176,0.007415478,-0.013120069
22:12:30,|,278.635530472,278.56248188,-0.027399318,-0.023893071,1.607548356,1.833388209,-0.69974488,-0.649038613,-0.034191616,-0.029811969,-0.005542851,-0.028364325
22:17:30,|,278.736736774,278.656238556,-0.034679219,-0.032382201,1.689100266,2.003644943,-0.615961909,-0.566911399,-0.077746347,-0.116276383,0.000267585,-0.013908269
22:22:30,|,278.588001728,278.513748646,-0.024565704,-0.026133601,1.490885854,1.764728427,-0.613309145,-0.595444441,-0.036617048,-0.061938334,0.006080618,-0.018253215
22:27:30,|,278.652537823,278.573806286,-0.034601547,-0.030842828,1.575301886,1.866176724,-0.547805369,-0.471955776,-0.051384721,-0.072451614,-0.016564298,-0.035187718
22:32:30,|,278.571386814,278.490249634,-0.03077139,-0.03101016,1.685450196,1.964130163,-0.717770576,-0.689712703,-0.052661173,-0.077419043,0.003532925,-0.014334415
22:37:30,|,278.378241062,278.295497417,-0.02395911,-0.022974225,1.653392553,1.885499477,-0.718983769,-0.707623065,-0.030884819,-0.043446377,-0.015083382,-0.015210635
22:42:30,|,278.15117836,278.056329727,-0.024606405,-0.021915881,1.635356665,1.93954134,-0.743896902,-0.747041285,-0.033988681,-0.049686279,-0.000730851,-0.01333375
22:47:30,|,278.159253597,278.065863132,-0.019812156,-0.023055581,1.546114445,1.822901964,-0.674059033,-0.662215889,-0.027030813,-0.050202724,0.003749964,-0.01544095
22:52:30,|,278.035721302,277.950080872,-0.024782838,-0.025433185,1.537926078,1.849375248,-0.692126453,-0.685331404,-0.03680446,-0.042745534,0.000859414,-0.022173509
22:57:30,|,277.959244728,277.871608257,-0.015442891,-0.015552518,1.492046952,1.760935783,-0.74477464,-0.745530009,-0.02133018,-0.033174191,0.00325909,-0.007609337
23:02:30,|,277.901731491,277.812829018,-0.020945087,-0.015665222,1.477562904,1.732305765,-0.714232564,-0.716228187,-0.028958032,-0.036708701,0.004191838,-0.000823866
23:07:30,|,277.881581783,277.745506763,-0.020669783,-0.017699249,1.502588153,1.702065229,-0.639893889,-0.58425808,-0.022598941,-0.034969412,-0.005648075,-0.012484161
23:12:30,|,277.934916496,277.835421562,-0.030225215,-0.02666595,1.712264061,2.03857255,-0.787992597,-0.754817784,-0.046315119,-0.061741419,0.000156248,-0.011135136
23:17:30,|,277.890933037,277.791619301,-0.02254579,-0.01901391,1.725643992,2.035814047,-0.810005486,-0.855325758,-0.034477711,-0.034791589,0.007421723,-0.015314469
23:22:30,|,277.804283619,277.699944496,-0.023699176,-0.02124862,1.568142772,1.866965175,-0.681327522,-0.724427462,-0.035298321,-0.046468589,-0.002215043,-0.016573146
23:27:30,|,277.676349163,277.565677166,-0.017898347,-0.017337244,1.434018493,1.686243415,-0.67355448,-0.717938244,-0.030613843,-0.041546647,0.00013304,-0.010131567
23:32:30,|,277.63018322,277.530955315,-0.024144787,-0.021368811,1.39406085,1.69668138,-0.635333717,-0.690095663,-0.038650349,-0.042206336,0.003268218,-0.009243038
23:37:30,|,277.567574501,277.468147278,-0.016451748,-0.017586879,1.404301167,1.698338985,-0.647917092,-0.675706029,-0.023936734,-0.036030702,0.003304969,-0.004200088
23:42:30,|,277.527187347,277.411753654,-0.020641455,-0.024113476,1.39458847,1.6943537,-0.614573956,-0.646560192,-0.020316858,-0.035761643,-0.003566934,-0.013217309
23:47:30,|,277.542530537,277.410539627,-0.017638171,-0.0204411,1.517012119,1.788575768,-0.706796169,-0.683526337,-0.028760262,-0.050703872,0.001522335,-0.010278166
23:52:30,|,277.54052639,277.44466877,-0.026121859,-0.025902346,1.483052969,1.764958978,-0.742906094,-0.777442634,-0.036585141,-0.053440358,-0.001279901,-0.012224163
23:57:30,|,277.468213558,277.379153728,-0.019456094,-0.017188115,1.274670005,1.544344544,-0.625625193,-0.609095931,-0.020959936,-0.028967859,-0.002518849,-0.009171375
00:02:30,|,277.397090912,277.276373386,-0.02073581,-0.016055726,1.399086595,1.631589055,-0.597495615,-0.593907177,-0.032411043,-0.044900741,-0.007458448,-0.018288059
00:07:30,|,277.395485878,277.257480621,-0.023205144,-0.026105903,1.436367154,1.674707532,-0.555139005,-0.581752121,-0.043640092,-0.055577163,-0.000352252,-0.004056124
00:12:30,|,277.352902412,277.233512878,-0.025726145,-0.024058841,1.399541855,1.698432446,-0.537421048,-0.535414815,-0.050306607,-0.057400696,-0.008681929,-0.010767624
00:17:30,|,277.361978054,277.196041107,-0.021911405,-0.024745204,1.54759717,1.758402348,-0.592591643,-0.595438182,-0.04280521,-0.067589186,0.004994627,-0.003654215
00:22:30,|,277.287156105,277.143637657,-0.022987468,-0.018514294,1.606244445,1.889746785,-0.578492761,-0.610030532,-0.047333967,-0.051289093,0.005179389,-0.015707437
00:27:30,|,277.323956966,277.172033787,-0.018357517,-0.02216758,1.539307714,1.788151503,-0.553922117,-0.552789509,-0.02868399,-0.050001536,0.000905151,-0.012222679
00:32:30,|,277.34551096,277.175743103,-0.019980039,-0.016143329,1.397991538,1.6292032,-0.555112839,-0.535630226,-0.028719541,-0.038020637,0.001531793,-0.013047257
00:37:30,|,277.100185394,276.973840237,-0.015678488,-0.017659133,1.249168634,1.487604976,-0.606144309,-0.61401844,-0.020508988,-0.034001011,0.000504716,-0.013919533
00:42:30,|,276.96207428,276.829541922,-0.020230189,-0.021660404,1.399585128,1.659923792,-0.701321959,-0.729095399,-0.029828256,-0.033042833,0.006762972,-0.001581741
00:47:30,|,276.976930857,276.845615387,-0.018397685,-0.014263656,1.248365879,1.555899143,-0.641399503,-0.655199885,-0.032037411,-0.030257346,-0.000822318,-0.003702716
00:52:30,|,276.943461895,276.792911291,-0.018387636,-0.015084513,1.278074741,1.468405604,-0.602604687,-0.58928299,-0.018968832,-0.024399392,0.002605991,-0.009047591
00:57:30,|,276.766291857,276.653490067,-0.014426765,-0.014013491,1.199013233,1.446517825,-0.67580992,-0.699194014,-0.01457496,-0.017635586,0.000311961,-0.010409567
01:02:30,|,276.667668104,276.546082973,-0.017500255,-0.022243878,1.244419813,1.531283259,-0.734564781,-0.793258429,-0.020074796,-0.03032903,0.000882465,-0.003123094
01:07:30,|,276.621662855,276.552125931,-0.014901427,-0.015515012,1.326029062,1.675932407,-0.769871414,-0.860789299,-0.016232431,-0.029528446,0.006827307,-0.00235737
01:12:30,|,276.69056344,276.582065582,-0.018656425,-0.02075085,1.372137427,1.684641004,-0.78661257,-0.827433527,-0.023387833,-0.029570295,0.004568879,-0.004083597
01:17:30,|,276.67937541,276.533881187,-0.01749566,-0.017126676,1.391094327,1.625767827,-0.740138352,-0.760187805,-0.021276776,-0.035087913,-0.000700818,-0.012401737
01:22:30,|,276.559794426,276.449973345,-0.018044235,-0.018507592,1.392727613,1.718819261,-0.81902957,-0.826101601,-0.025348477,-0.031746689,0.006142717,-0.00769679
01:27:30,|,276.45728898,276.340761423,-0.015342254,-0.012661145,1.309681773,1.59820652,-0.809999824,-0.857329071,-0.01879823,-0.017316021,0.002229382,-0.002135513
01:32:30,|,276.289120436,276.197945833,-0.013559429,-0.013215807,1.19387567,1.493485808,-0.669126332,-0.758758962,-0.017276453,-0.01703121,0.001883265,-0.003315731
01:37:30,|,276.227458477,276.142835379,-0.014858111,-0.01442227,1.169117212,1.491016984,-0.646702826,-0.720022321,-0.017595775,-0.019898387,0.005540415,0.001152706
01:42:30,|,276.182913065,276.072189093,-0.01725626,-0.014706849,1.207936764,1.510781646,-0.623587787,-0.673824549,-0.02179867,-0.031780597,0.007415804,0.00365572
01:47:30,|,276.226426601,276.09588623,-0.015455356,-0.01563126,1.199934602,1.491558433,-0.579224169,-0.597654045,-0.019368185,-0.024510769,0.005578292,-4.96e-05
01:52:30,|,276.125686407,276.005271435,-0.015779747,-0.017567987,1.263774872,1.55258131,-0.644916058,-0.734412134,-0.01940107,-0.026650395,0.007343351,0.004296037
01:57:30,|,276.090148449,275.967617512,-0.01379104,-0.013341487,1.231833696,1.47966373,-0.596731901,-0.640850365,-0.01757114,-0.024618156,0.00655475,-0.001707319
02:02:30,|,276.061177731,275.933706999,-0.013337648,-0.009836377,1.053598642,1.322081208,-0.494363129,-0.537847459,-0.012127111,-0.014822876,-0.001132172,-0.001161733
02:07:30,|,276.073718071,275.966005087,-0.012804192,-0.012050451,1.001390576,1.24090898,-0.45416835,-0.493831664,-0.011741325,-0.016779706,0.000891023,-0.002256893
02:12:30,|,275.951462269,275.920719862,-0.01177858,-0.0117175,0.972661614,1.272139788,-0.516958773,-0.606535852,-0.009734522,-0.010201491,0.00186516,0.003121211
02:17:30,|,276.023962021,276.012725353,-0.012305846,-0.010079558,0.958950818,1.262912989,-0.549091339,-0.654084802,-0.009735562,-0.007406968,0.002936236,0.005405163
02:22:30,|,275.977079391,275.979927063,-0.008633244,-0.009071019,0.980406523,1.289178967,-0.561184704,-0.682086766,-0.005810784,-0.009027802,0.005058124,0.002968879
02:27:30,|,275.830943108,275.832689524,-0.005839808,-0.007555363,0.855485499,1.109836817,-0.510206103,-0.558038414,-0.003540255,-0.007852234,0.001611867,0.000963137
02:32:30,|,275.415024042,275.579909801,-0.005700038,-0.005517381,0.622705877,0.888580263,-0.391987711,-0.398137212,-0.002264664,-0.003917356,-0.000320181,0.000439694
02:37:30,|,275.359235764,275.551193476,-0.003008198,-0.003691238,0.646958709,0.888998747,-0.36297664,-0.396479368,-0.000770062,-0.00294243,3.7e-05,0.000509465
02:42:30,|,275.183463812,275.390031576,-0.004446865,-0.004324882,0.792446494,1.080889463,-0.358456165,-0.486914456,-0.002654199,-0.002721641,0.000680552,0.000422484
02:47:30,|,275.399363756,275.438037157,-0.007375539,-0.00678486,0.701854706,0.966591716,-0.283376157,-0.299865127,-0.006300321,-0.009567495,0.001716902,0.001467819
02:52:30,|,275.483503103,275.398465633,-0.005495817,-0.004803795,0.460831463,0.682339966,-0.09592776,-0.064344555,-0.004450883,-0.00862907,-0.000776812,-0.000992009
02:57:30,|,275.266407251,275.285990477,-0.006338329,-0.005820926,0.484561116,0.683913708,-0.24323979,-0.160873339,-0.003435334,-0.0068416,-0.001193464,0.000208244
03:02:30,|,274.59418726,274.791077852,-0.00075697,-0.005927993,0.246728599,0.449580014,-0.29859373,-0.222348586,-0.000403616,-0.002823943,-0.000316906,-0.000373569
03:07:30,|,274.463697791,274.400766373,-0.000472878,-0.001166965,0.156323835,0.35869503,-0.313316971,-0.25457561,-0.000294382,-0.000838658,0.000527483,-1.54e-05
03:12:30,|,274.583117008,274.77316618,-0.001223216,-0.003045033,0.343682826,0.545834899,-0.280503064,-0.232427537,-0.000413121,-0.001649499,-0.000108994,-7.83e-05
03:17:30,|,274.397492409,274.797914028,-0.000766491,-0.003397286,0.470986634,0.600782931,-0.296801805,-0.188084096,-0.000489514,-0.001182995,0.000122549,-0.000306581
03:22:30,|,275.08334136,275.116487741,-0.009230258,-0.011837681,0.596770287,0.843212903,-0.277088702,-0.2299954,-0.006800055,-0.011547738,-0.002596535,-0.000901544
03:27:30,|,274.563866615,274.813900828,-0.007388595,-0.008787775,0.508037508,0.749419689,-0.533774495,-0.443402052,-0.005011071,-0.00491504,-0.000355955,-0.003918273
03:32:30,|,274.428928494,274.508072019,-0.00105597,-0.000101059,0.207982123,0.463767856,-0.488100588,-0.561448276,-0.000370647,2.26e-05,0.000569359,-0.000469866
03:37:30,|,274.510269046,274.46260345,0.000707206,-0.000128228,0.360768378,0.517019749,-0.385687113,-0.535044491,-0.000405921,-0.000566835,0.001522307,-0.000894134
03:42:30,|,274.655212164,274.602407098,-0.002860494,-0.003087432,0.501208067,0.714365363,-0.319861323,-0.373796582,-0.001833795,-0.00286112,0.000241765,0.001101134
03:47:30,|,274.819336057,274.805609345,-0.002211702,-0.003889033,0.499150395,0.731731355,-0.256431878,-0.288521796,-0.002082494,-0.003582581,0.000461848,-0.000433762
03:52:30,|,275.010098934,274.913877606,-0.006564557,-0.007062708,0.561692536,0.805441678,-0.270765364,-0.258898467,-0.005107848,-0.009892514,0.00071661,-0.001019087
03:57:30,|,274.673277855,274.6636374,-0.003086899,-0.003394168,0.539527595,0.792257249,-0.393444568,-0.41296351,-0.001988046,-0.00296936,-1.77e-05,0.000187218
04:02:30,|,274.547379136,274.532974601,-0.003699123,-0.004070024,0.593153596,0.819063902,-0.462132394,-0.466469437,-0.001897279,-0.003097592,-0.000386245,-0.000244885
04:07:30,|,274.967929244,275.016643047,-0.011523127,-0.011574131,0.666741073,0.956862986,-0.506264806,-0.447089523,-0.007448724,-0.009586318,0.002006507,0.000153749
04:12:30,|,275.200514555,275.230337381,-0.00876273,-0.010639581,0.627605677,0.90867871,-0.492245108,-0.445602447,-0.005640084,-0.007560708,0.000346296,-0.005377409
04:17:30,|,275.022352934,275.110505581,-0.006407673,-0.00970732,0.558582187,0.922358215,-0.613819301,-0.584522605,-0.003959826,-0.00833329,0.000438085,-0.001560294
04:22:30,|,274.811628461,274.896562934,-0.005010459,-0.00386257,0.444434613,0.749116361,-0.484935433,-0.482352227,-0.003214842,-0.002870567,0.000401029,-0.001539916
04:27:30,|,274.67171669,274.805164337,-0.001221377,-0.00381078,0.335851461,0.573957205,-0.418329984,-0.325946093,-0.00096667,-0.002079952,-0.000231856,-0.001855024
04:32:30,|,274.930508971,275.156790018,-0.006622599,-0.010170985,0.284371406,0.565170467,-0.282836229,-0.128085315,-0.001645281,-0.006756924,-0.001014751,-0.00290072
04:37:30,|,275.414012194,275.39048934,-0.009435144,-0.004915937,0.425152957,0.662236094,-0.162651181,-0.09745872,-0.006900819,-0.005736021,-0.003028153,-0.003220058
04:42:30,|,274.73898375,274.821686149,-0.004267775,-0.012057813,0.144753441,0.339462668,-0.38174206,-0.282908589,-0.002159635,-0.003775543,0.00181884,-0.002628453
04:47:30,|,274.352181792,274.383468509,-0.00060409,-0.001574924,0.081900008,0.209904715,-0.425823301,-0.502263784,-0.00141823,-0.000116924,-0.000363828,-0.002500089
04:52:30,|,274.472941637,274.476729631,-0.001870344,-0.002333976,0.165498406,0.231756613,-0.162362769,-0.400512964,-0.000177466,0.001248797,0.001113161,-0.001032853
04:57:30,|,274.528566599,274.460077763,-0.0027587,-0.006841748,0.323955625,0.479883045,-0.135898307,-0.266657561,-0.001946557,-0.008536121,0.001330289,0.001236169
05:02:30,|,274.86662972,274.784003019,-0.003428371,-0.004692647,0.558499277,0.807230473,-0.187691808,-0.262452334,-0.003875085,-0.00478115,0.001019322,-5.38e-05
05:07:30,|,274.976417899,274.846324921,-0.004251959,-0.004688038,0.562401295,0.745425701,-0.187126249,-0.206124499,-0.004034197,-0.006523132,0.001579155,0.002753819
05:12:30,|,274.443469644,274.512492418,-0.005517307,-0.008204447,0.708349288,0.926912785,-0.39206177,-0.340889573,-0.003221157,-0.004760368,-0.000438788,-0.001564755
05:17:30,|,274.633091569,274.58684814,-0.004038596,-0.00513847,0.369423926,0.572274148,-0.140268505,-0.100233324,-0.002093048,-0.00698788,0.000971926,-0.001248683
05:22:30,|,274.04246974,274.430280328,-0.002525111,-0.003916452,0.219845608,0.479744047,-0.27587676,-0.161077037,-0.000206653,-0.001801571,-0.000375586,-0.000592324
05:27:30,|,273.515650928,273.767449737,-0.000806594,-0.002983496,0.269816875,0.55513978,-0.300794154,-0.31480661,-0.000982323,-0.000709717,0.000733348,-0.000314925
05:32:30,|,273.696508288,274.014692426,-0.001788944,-0.005217806,0.24694854,0.488360167,-0.320101738,-0.220831648,-0.002433765,-0.004024058,-0.000268142,-0.000746825
05:37:30,|,273.755430043,273.528387368,-0.000388892,-0.000296301,0.128617242,0.203630522,-0.173247606,-0.224945039,-0.002080587,-0.001004545,3.1e-06,-9.91e-05
05:42:30,|,273.854003787,273.930476904,-0.004648503,-0.008748057,0.409856111,0.605502009,-0.250164986,-0.21739018,-0.002229402,-0.004980557,-0.000345241,-0.001610783
05:47:30,|,273.849098325,274.157046914,-0.003612795,-0.00622385,0.33918801,0.59565407,-0.348027855,-0.274180919,-0.000987967,-0.003141819,-0.000508279,-0.000702158
05:52:30,|,273.867043257,274.233324647,-0.002292608,-0.005723815,0.309787929,0.57921344,-0.259621233,-0.232729644,-0.001553961,-0.004554694,0.000769716,-0.000121947
05:57:30,|,274.530610561,274.547688723,-0.002449802,-0.005414258,0.296129644,0.539813161,-0.031970266,-0.021329209,-0.002183118,-0.006877196,-0.000441834,-0.000217503
06:02:30,|,274.171220541,274.326091766,-0.003470463,-0.007662196,0.085305519,0.300072014,-0.249441817,-0.129917994,-0.000699846,-0.002197554,-0.000539431,-0.002338999
06:07:30,|,273.651004612,273.536857903,-0.000371822,-0.000983957,0.15568167,0.271857977,-0.217788592,-0.319173306,-0.000221906,-0.001021029,0.0008429,-0.001191078
06:12:30,|,273.502292156,273.553595066,1.01e-05,0.000707743,0.079499111,0.233321249,-0.254266173,-0.1473068,-0.000393255,-0.000278553,-0.000512409,-0.000538516
06:17:30,|,274.111621022,274.104078412,-0.005267024,-0.001903814,0.314173609,0.526271403,-0.115933627,-0.033233989,-0.003440594,-0.007451264,-0.001223775,-0.004521191
06:22:30,|,273.461401582,273.707266867,-0.00481384,-0.004570324,0.30538556,0.587784231,-0.502993107,-0.38702473,-0.000570097,0.000475533,0.000432127,-0.000756041
06:27:30,|,273.913112342,274.188145399,-0.005768248,-0.005352096,0.351207495,0.57734865,-0.249518067,-0.145514488,-0.002346386,-0.003375837,-0.000374332,-0.000542462
06:32:30,|,273.555814981,273.713474393,0.00015703,0.001586339,0.099921793,0.253326833,-0.220711499,-0.197268412,0.000665322,0.000202584,-0.000799116,-0.000684904
06:37:30,|,273.485830098,273.444430947,0.000138745,-0.000425815,0.180300131,0.266251773,-0.192992732,-0.193791226,-0.00115668,-0.000703214,-0.000192991,-0.000514296
06:42:30,|,273.392951816,273.555689216,-0.003043533,-0.01259262,0.213647425,0.386843622,-0.117202155,-0.040599454,-0.000555667,-0.003570943,-0.001287717,-0.00287845
06:47:30,|,274.228372097,274.292843699,-0.008104402,-0.00699739,0.551955521,0.76989454,-0.318021238,-0.200802922,-0.00609948,-0.00815296,0.000545647,-0.003630496
06:52:30,|,273.766975462,273.928421974,-0.001131972,-0.007772964,0.249117777,0.447074562,-0.426252395,-0.288042754,-0.001349997,-0.003947549,-9.42e-05,-0.001902443
06:57:30,|,273.803188384,273.70158267,2.54e-05,-0.001610201,-0.009611594,0.09761773,0.004201422,-0.166010052,-0.00010805,0.001091149,0.000429797,-0.003049284
