CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,266.272713661,267.735683441,-0.00445125,-0.003888613,1.769475698,2.02807498,-0.288532466,-0.685664237,-0.00407897,-0.002188714,0.001353124,0.001395385
18:07:30,|,266.308992386,267.780486584,-0.005006624,-0.001664522,1.757292986,2.101561785,-0.238035768,-0.603788435,-0.005265776,-0.000711229,0.001564879,0.000104113
18:12:30,|,266.278882027,267.650514603,-0.002877785,-0.003313624,1.398858786,1.765065193,0.021126106,-0.111863762,-0.001905288,-0.000348567,-0.000404156,-0.001915175
18:17:30,|,266.338411331,267.673655033,-0.004133101,-0.004340549,1.039684296,1.442208648,0.198344275,0.174076483,-0.00362071,-0.003572859,-0.001371554,-0.000481424
18:22:30,|,266.303787231,267.653995991,-0.004641991,-0.004906008,1.118658066,1.490202546,0.117553756,0.127496168,-0.002680283,-0.004130253,-0.00235011,-0.000650506
18:27:30,|,266.10272646,267.475240231,-0.00355916,-0.002758785,1.170669436,1.54567349,0.100226894,0.07569734,-0.002276148,-0.001843097,-0.000938372,-0.00018692
18:32:30,|,266.045576572,267.435965538,-0.002978792,-0.002161683,1.183300018,1.575609565,0.145354152,0.109968074,-0.002639867,-0.002690938,-0.000844501,0.000317257
18:37:30,|,266.148479939,267.532857895,-0.00402279,-0.003297053,1.301646709,1.671630144,0.014713818,0.014697325,-0.00283521,-0.003335843,-0.001761186,-0.000476703
18:42:30,|,265.683833122,267.169457912,0.000670643,-0.00192562,1.203041315,1.425664306,-0.235722348,-0.311853975,0.000223628,-0.001165667,0.000196186,-0.000318531
18:47:30,|,265.364820004,266.957441807,-0.001799606,0.000415465,1.158239484,1.448389053,-0.234038144,-0.45938918,-0.001751412,1.18e-05,-0.000329668,-0.000357626
18:52:30,|,265.501974583,266.818595886,0.000416128,-0.003211182,0.96077323,0.943201303,-0.312667876,-0.522700131,-0.001695879,-0.009195643,-0.000943603,-0.00076797
18:57:30,|,265.627720833,267.017241955,-0.00058696,-0.000746701,0.872108817,1.201220274,0.033062655,-0.049362682,-0.002260243,-0.002659448,0.000109055,0.001110834
19:02:30,|,265.50747633,266.789748669,-0.001333491,-0.002057367,0.878489733,1.099098086,-0.190404743,-0.295074344,-0.001350105,-0.001482922,-0.000483969,-0.001035788
19:07:30,|,265.202489376,266.554945946,0.000444801,-0.000296556,1.165661931,1.371611714,-0.168643713,-0.35293135,-0.001117619,-0.000831162,0.001273806,0.000148915
19:12:30,|,265.581166267,267.013156414,-0.004458615,-0.003623698,1.07702589,1.501404524,0.131917834,0.083579227,-0.004648463,-0.005356328,-0.000653931,-3.1e-05
