CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-1.51064727632049,26.4165106606537,34.8210992875854,0.227130678880188,0.287182202876784
18:07:30,|,-2.29804778090418,33.6973439813238,45.4156569248582,0.178055576229551,0.220188381653167
18:12:30,|,-7.19328736416907,19.1198172169631,51.706673466683,0.313810531341105,0.193398633668504
18:17:30,|,-3.25693358767691,14.4481215547333,21.448546695581,0.41527889817859,0.466232054876719
18:22:30,|,-3.38107305581482,5.17354491194022,19.3723617783686,1.15974638321055,0.51619932119821
18:27:30,|,-3.2848950264798,10.6673742202378,35.5251531484454,0.562462690079531,0.281490693599941
18:32:30,|,-3.06513016702656,12.5531537335038,26.5408918638836,0.477967539263563,0.376777089906606
18:37:30,|,-1.9299406491351,8.18272691881478,10.1618653011894,0.733251892618343,0.984071300259167
18:42:30,|,-1.98647256960321,23.42023780688,38.8288389558231,0.25618868815403,0.257540536078798
18:47:30,|,-2.66359065541977,15.9111964859609,40.9413098282473,0.377092948685162,0.244252077961134
18:52:30,|,-2.72646621775466,10.5685575307152,25.6572551768904,0.567721752241242,0.389753304905626
18:57:30,|,-1.75499981997955,16.3737247703959,34.2178326212582,0.366440750906486,0.292245277796683
19:02:30,|,-1.08614100139728,19.4509948176111,28.2035298085483,0.308467513166348,0.354565547925461
19:07:30,|,-7.22321442234067,8.66718795545354,7.91670777315931,0.69226605340025,1.26315133595102
19:12:30,|,-4.42053130823275,24.5655681746702,42.9836027151253,0.244244299880947,0.232646855273514
19:17:30,|,-2.28911330663095,10.2782297098726,18.0666300805935,0.58375811490541,0.553506655939208
19:22:30,|,-3.66894194181003,12.8059431287406,16.3163812562571,0.468532457131885,0.612880996278826
19:27:30,|,-1.28665556377646,14.2357704988984,17.2878690005814,0.421473498780013,0.578440292419134
19:32:30,|,-1.37128637658301,19.3006438217113,29.3202749343466,0.310870458800478,0.341060921918086
19:37:30,|,-1.49905593275507,14.2430086102065,38.5564051845867,0.421259311442136,0.259360278846681
19:42:30,|,-1.71758430857822,17.619426783082,35.7146096322034,0.340533212224653,0.279997460506557
19:47:30,|,-2.82832771345053,8.91035801243343,22.1189528989085,0.673373616596287,0.45210096724305
19:52:30,|,-2.77523202170586,10.1432867177885,18.4591483913202,0.591524243268965,0.541736801070527
19:57:30,|,-3.42858330575106,12.8124968549848,27.6179795761157,0.468292797876135,0.362082967453858
20:02:30,|,-1.56326361486679,39.4455735887494,42.5883348189596,0.152108321774064,0.234806081113746
20:07:30,|,-1.23748336906498,27.1210921240579,33.2545786918421,0.221230029106301,0.300710470358572
20:12:30,|,-1.35116441898833,20.2337786680394,24.1202245785352,0.296533835742574,0.414589837977674
20:17:30,|,-1.48725905209741,17.3279728815241,22.5482319325652,0.346260929713105,0.443493752854188
20:22:30,|,-2.13165674749963,27.4884011717271,34.975596782041,0.218273880773075,0.285913634649823
20:27:30,|,-1.355984848591,17.9326061631659,26.1167274876057,0.334586057676557,0.382896364207413
20:32:30,|,-0.770849914738242,30.7852077437441,39.7802161670671,0.194898798473084,0.251381238302036
20:37:30,|,-1.76202867367764,37.9807957956088,33.1630269964918,0.157974573052356,0.301540628394925
20:42:30,|,-5.45819047454686,16.8833248196491,26.3836756716998,0.35538023843604,0.379022245589775
20:47:30,|,-1.97705854829596,16.3446011794332,32.3262863635466,0.367093692536833,0.309345771658965
20:52:30,|,-1.33873941313745,24.322433052818,27.7723564275197,0.246685847052001,0.360070274414704
20:57:30,|,-1.88667175500947,18.050398502171,23.5446638526024,0.332402633619328,0.424724687623634
21:02:30,|,-4.7167203572889,11.1983562330786,22.5875723597807,0.535792921310782,0.44272132660905
21:07:30,|,-1.44457566668907,12.2228801244898,21.9216204672118,0.490882667496542,0.456170656496722
21:12:30,|,-2.17442847944213,11.5349392723139,29.5652575612195,0.520158785265662,0.338234834561933
21:17:30,|,-1.30535880692423,15.0850274905242,34.6637363823479,0.39774538056155,0.288485923435893
21:22:30,|,-1.02380438542174,4.82031543660143,14.0611866017402,1.24473181867747,0.711177533108222
21:27:30,|,-0.3656454145171,5.79369481108923,17.6713768273245,1.0356085702885,0.56588686312984
21:32:30,|,-2.31555445154292,18.7394583766856,19.9927920348349,0.320180011577325,0.500180264095994
21:37:30,|,-1.35155238799828,4.19396783006468,11.4960041453678,1.43062613809021,0.869867466430013
21:42:30,|,-0.808740775385785,-13.4709238563454,-9.38994866672397,-0.44540374988266,-1.06496854827736
21:47:30,|,-0.38419278495812,14.0982272310688,-4.99661845250121,0.425585423022376,-2.00135353440769
21:52:30,|,0.234167244058011,5.08745828769888,135.134363872624,1.17937084899695,0.0740004223457618
21:57:30,|,-0.11393963332338,2.58245125181085,7.59417737070969,2.32337396331982,1.31679831953484
22:02:30,|,-0.218554720926668,25.20739245164,13.2284073509503,0.238025413041468,0.755948901080794
22:07:30,|,-1.31844540716911,37.4082790311159,30.3319383470803,0.1603923023299,0.329685491430605
22:12:30,|,-0.840699457224008,16.8907041555033,29.6786902317331,0.355224977286995,0.336942092859198
22:17:30,|,-1.83630230983826,14.0704872900034,3.70401445909093,0.426424463938985,2.69977347832878
22:22:30,|,-1.5841382656038,8.07180613974175,2.01531484826557,0.743328060179598,4.96200383210904
22:27:30,|,-1.73447240521347,9.700045432743,8.47225451244528,0.618553803856082,1.18032337028008
22:32:30,|,-0.721848136035186,10.6120244638591,15.6002981245303,0.565396359613937,0.641013390909226
22:37:30,|,-0.455631258649533,10.6073764727368,38.1643304901512,0.565644107703849,0.262024772125392
22:42:30,|,-0.385163705834733,9.23374698724237,10.0606316703245,0.649790383935123,0.993973373411196
22:47:30,|,-0.813177174298447,10.4410736646023,3.45934664708207,0.574653545481765,2.89071926585759
22:52:30,|,-0.795633876648155,17.2912755603219,4.92453119794384,0.346995800227032,2.03065014679475
22:57:30,|,-0.384430174881851,10.4840184260269,7.09585073852522,0.572299642769112,1.409274288382
23:02:30,|,-0.314760391074476,12.3906773078046,4.52180022845512,0.484235030172299,2.211508579497
23:07:30,|,-0.146026356975341,12.9045312610185,8.18575954148866,0.464952959440268,1.22163373469695
23:12:30,|,-0.501198126026922,15.8520296950087,35.6287028951612,0.378500426471521,0.280672581020571
23:17:30,|,-1.03957070363318,18.651013175192,26.7855376683726,0.321698341191497,0.373335795002825
23:22:30,|,-1.10187093002281,11.6009982404211,17.3582043964805,0.517196871825592,0.576096453964304
23:27:30,|,-2.15427679759281,7.8011521943335,7.81185381684632,0.769117157380701,1.28010587940534
23:32:30,|,-1.24582549215126,20.0587531199609,22.3484005111996,0.299121284564257,0.44745931571204
23:37:30,|,-1.13739911768745,13.7760348159165,14.7165353997465,0.435538968954095,0.679507759698133
23:42:30,|,-1.57068927633955,15.0227961731805,14.9805605633362,0.399393024496433,0.667531762761552
23:47:30,|,-1.37193300581893,11.5479851650492,22.1002870949784,0.519571155854913,0.452482809703961
23:52:30,|,-2.4060440053576,19.1236018630493,18.1360334116806,0.313748426837584,0.551388485729159
23:57:30,|,-0.751168583297034,22.0162462780971,22.0497157650901,0.27252602120322,0.453520585323478
00:02:30,|,-1.69601275537544,17.3616940070205,12.3982092137664,0.345588396937176,0.806568096051847
00:07:30,|,-2.13596112437083,17.0554470621798,25.3225025352127,0.351793768766397,0.394905676723472
00:12:30,|,-2.48775373076701,9.02937913508789,12.6543272872156,0.664497515303592,0.790243509040799
00:17:30,|,-1.83561605123972,11.6860113969027,38.0540678724766,0.51343437861016,0.262783995485347
00:22:30,|,-1.49044178086001,12.199834618335,8.83161289883062,0.491809945602269,1.13229600465438
00:27:30,|,-1.40770568793795,16.0728005011061,32.2901985661662,0.373301466635333,0.309691499094033
00:32:30,|,-0.561590853749099,21.9977673950889,9.39216056025053,0.272754952456654,1.06471774368104
00:37:30,|,-0.599336536177124,18.475118953766,17.6042823113245,0.324761102486809,0.568043605706504
00:42:30,|,-0.831446588521881,4.35379056430844,19.3989762061026,1.3781094683761,0.515491121477542
00:47:30,|,-1.37604783756422,17.5037321242957,13.448445752023,0.342784039277648,0.743580350056119
00:52:30,|,-1.07376777205098,13.9384937776742,21.6001619966866,0.430462580512853,0.462959490837798
00:57:30,|,-0.74169478860291,18.0483127445885,12.519925260993,0.332441047809247,0.798726812783457
01:02:30,|,-0.803793347249681,12.9229656753258,9.22703476808846,0.464289711103697,1.08377179140853
01:07:30,|,-1.44562829955453,16.78772084993,13.8483969050048,0.357404084427877,0.722105242115496
