CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.353076339,271.397705555,-0.014816245,-0.008620508,0.260865569,0.414408952,1.544773579,1.926190495,-0.009840758,-0.018262459,-0.05059604,-0.057551686
18:07:30,|,271.284246445,271.32352984,-0.014662576,-0.012170262,0.176930085,0.289726734,1.496551037,1.734843731,-0.010460387,-0.012272026,-0.024054362,-0.02396263
18:12:30,|,271.120961308,271.19199276,-0.020305419,-0.022335587,0.4042238,0.623394787,2.110502243,2.531429052,-0.026436258,-0.044882022,-0.053022828,-0.068218127
18:17:30,|,271.195130348,271.24021852,-0.015005716,-0.009407768,0.264779985,0.398986459,1.665553212,1.925799251,-0.005869828,-0.000812221,-0.029863281,-0.017552158
18:22:30,|,271.107878208,271.150549412,-0.016558278,-0.013511183,0.153764054,0.285054266,1.737643003,2.038692474,-0.004546485,-0.007662974,-0.038401209,-0.044971827
18:27:30,|,271.077563167,271.134047747,-0.016194481,-0.009719266,0.299471587,0.457764506,1.75468421,2.094526768,-0.013590324,-0.012704571,-0.037842844,-0.039268523
18:32:30,|,270.982625723,271.030755401,-0.01007517,-0.010966981,0.215038136,0.335292608,1.739244103,2.069799185,-0.008467097,-0.006777852,-0.042335454,-0.049448147
18:37:30,|,270.893571138,270.971472979,-0.017658155,-0.019684341,-0.034838665,0.074529514,1.754086494,2.028658628,-0.009767578,-0.008053317,-0.026282771,-0.024828993
18:42:30,|,270.851601839,270.931821823,-0.015733238,-0.014872897,-0.126770124,-0.07185144,1.577440858,1.794323564,0.002394865,-0.002654195,-0.023184897,-0.020202309
18:47:30,|,270.80170393,270.877327442,-0.013052321,-0.009804096,-0.145288423,-0.017519817,1.52912271,1.791365981,0.001008073,0.001263876,-0.024860108,-0.028619206
18:52:30,|,270.753670454,270.812575102,-0.011910404,-0.00355425,-0.295579791,-0.182797328,1.74855113,2.014052868,-0.00020423,0.005979314,-0.03099885,-0.022964669
18:57:30,|,270.702238321,270.782446384,-0.0155024,-0.009956385,-0.327452153,-0.266723335,1.659346223,1.936637998,0.000130747,0.011829391,-0.026354901,-0.031463448
19:02:30,|,270.724833012,270.793968678,-0.023520922,-0.01674477,-0.195418626,-0.154562384,1.649155617,1.963481069,-0.001036034,0.005365486,-0.030631628,-0.016646232
19:07:30,|,270.734678268,270.78375721,-0.009422912,-0.008210302,-0.224579126,-0.170398876,1.499451637,1.733684421,-0.001926587,-0.000178617,-0.023910183,-0.014201129
19:12:30,|,270.636946678,270.730566025,-0.00713821,-0.007116043,-0.191720977,-0.14156957,1.463016868,1.733006835,-0.001034534,0.004774287,-0.025382847,-0.023473563
