CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.830255032,280.194812298,-0.025047505,-0.029088976,-0.834867418,-1.220494986,1.487376332,1.973850727,0.01333286,-0.004323148,-0.018237988,-0.035186563
18:07:30,|,280.97586298,280.249769688,-0.038364239,-0.037436746,-0.951518953,-1.335867047,1.655174375,2.107969761,0.025779465,0.022443485,-0.047274709,-0.070865713
18:12:30,|,280.944081306,280.204482079,-0.030463949,-0.032369755,-0.949753582,-1.266601086,1.699976802,2.289783478,0.013254427,0.008437979,-0.035020933,-0.050318152
18:17:30,|,280.896291733,280.135725021,-0.030931693,-0.030458653,-0.945522249,-1.269057035,1.503230333,2.048937321,0.013135699,0.0070994,-0.03482639,-0.05346613
18:22:30,|,280.879550457,280.094056129,-0.027882343,-0.02513372,-1.157782912,-1.474129796,1.775999665,2.273564577,0.018506998,0.020593986,-0.038395029,-0.045086082
18:27:30,|,280.722843647,280.047045231,-0.038804866,-0.028096875,-0.988705456,-1.298385739,1.714148402,2.379925013,0.015976561,0.006790083,-0.043904141,-0.035923373
18:32:30,|,280.669177532,279.898472309,-0.036360968,-0.034996029,-0.909025609,-1.235277534,1.807986736,2.400408983,0.016180098,-0.000907856,-0.034549259,-0.03596345
18:37:30,|,280.654579639,279.865705967,-0.039249297,-0.037880518,-1.052468657,-1.398845315,1.760485053,2.331140518,0.033581145,0.01865337,-0.05802178,-0.09962929
18:42:30,|,280.763522625,279.912752151,-0.034059726,-0.033690777,-1.020074368,-1.305959463,1.91509819,2.499263048,0.019217445,0.016972639,-0.042238776,-0.075264171
18:47:30,|,280.69485569,279.893829823,-0.042205099,-0.038490009,-0.955323458,-1.236032367,1.737699628,2.298743725,0.029096935,0.018220568,-0.051979553,-0.079263426
18:52:30,|,280.401864052,279.689146519,-0.034321658,-0.022699906,-0.950146198,-1.319480777,1.603914142,2.132734537,0.023770668,0.014324994,-0.027817681,-0.035577141
18:57:30,|,280.461409092,279.63500452,-0.028044209,-0.021804255,-1.08964622,-1.373052359,1.563490868,2.072965145,0.022780171,-0.001568587,-0.054296013,-0.067696534
19:02:30,|,280.277291775,279.465238571,-0.024634968,-0.023655653,-1.064033628,-1.384384036,1.727072477,2.166428089,0.013482118,-0.008993549,-0.023131315,-0.039635021
19:07:30,|,280.164719105,279.374367714,-0.027321743,-0.029702676,-1.021057129,-1.378908873,1.452749729,1.95281148,0.018039197,0.019317366,-0.020320455,-0.039355319
19:12:30,|,280.079125881,279.264000416,-0.032631401,-0.029603805,-1.037502289,-1.336143017,1.568835735,2.111173868,0.020220788,0.023305805,-0.028347267,-0.054683473
19:17:30,|,280.013579845,279.250626087,-0.034539938,-0.039312657,-1.042635322,-1.419553518,1.503657579,2.068326473,0.013684769,0.010792875,-0.03499902,-0.066224523
19:22:30,|,280.035745621,279.236353397,-0.021902554,-0.028154278,-0.999145865,-1.383565784,1.503254056,2.011955976,0.013610804,0.007012678,-0.016331973,-0.037733831
19:27:30,|,279.835008621,279.115803242,-0.025347723,-0.019702695,-0.92983073,-1.292324424,1.283289909,1.711084604,0.011456991,0.005024308,-0.017361725,-0.026062198
