CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
18:02:30,|,-0.130826836501237,60.6910315275012,115.035034911189,0.0247153485819449,0.0391185172714917
18:07:30,|,-0.104924870344754,41.9167822679637,105.484052081584,0.0357851895789822,0.0426604772114706
18:12:30,|,-0.130867525458416,34.6950599248903,51.5123689149977,0.043233820700909,0.0873576598161425
18:17:30,|,-0.155440300416789,39.2954898968693,44.9687868330353,0.03817231962082,0.100069410738343
18:22:30,|,-0.145312207163451,46.1179828941559,77.6895577555421,0.0325252733503676,0.057922842271283
18:27:30,|,-0.19959400284087,34.3133976606625,58.2312791714918,0.0437147033597208,0.0772780550938517
18:32:30,|,-0.157092425237881,37.7774511392795,117.169399378054,0.0397062256654039,0.0384059321280676
18:37:30,|,-0.235773033251406,45.4752826535644,38.4540596611932,0.032984951658842,0.11702275493532
18:42:30,|,-0.161605016276058,35.6112359991149,87.4810083162342,0.0421215371473566,0.0514397363109144
18:47:30,|,-0.127594700883823,72.6719112973542,117.608640295196,0.0206407121158875,0.038262494904329
18:52:30,|,-0.13369387348057,59.6195916843551,120.558938957485,0.0251595148108607,0.0373261413787568
18:57:30,|,-0.206855532827171,45.0963474452946,105.770520543403,0.0332621173326646,0.0425449357427848
19:02:30,|,-0.193960657050741,80.2861526831884,140.745138784259,0.0186831720025126,0.0319726850878865
19:07:30,|,-0.145623025324678,136.808504767048,227.322124810034,0.0109642306416121,0.0197956974217116
19:12:30,|,-0.152755519447465,107.395543751413,213.675953195479,0.0139670599691924,0.0210599271125433
19:17:30,|,-0.166528063661576,109.766405523308,171.786903767398,0.0136653832550022,0.0261952448138484
19:22:30,|,-0.133497426516371,174.807602490728,197.293524070642,0.00858086249469363,0.0228086553838876
19:27:30,|,-0.128562968765175,185.912323406058,2628.16268811235,0.00806831936968372,0.00171222277081792
19:32:30,|,-0.149043933019802,185.234058156433,346.399116879327,0.0080978628602588,0.012990795243764
19:37:30,|,-0.145978953453254,181.491155857102,336.821802622519,0.00826486554078167,0.0133601802643495
19:42:30,|,-0.130346845273853,175.323598429215,342.03725155253,0.00855560810660414,0.0131564616999295
19:47:30,|,-0.108475383194306,124.117216722744,311.789922191429,0.0120853499587469,0.0144327949036055
19:52:30,|,-0.10705890436878,148.197291943556,314.400526273358,0.0101216424425036,0.0143129531408209
19:57:30,|,-0.0862751691761909,285.236130757736,412.614177866286,0.0052588008258814,0.0109060721647289
20:02:30,|,-0.105869376477263,205.611710584085,394.646762366771,0.00729530431773037,0.0114026020966513
20:07:30,|,-0.10376824360076,191.66206272024,357.479365744946,0.0078262749482639,0.0125881391520949
20:12:30,|,-0.104083448319033,191.737773320001,284.422940157639,0.00782318462359828,0.0158215086220047
20:17:30,|,-0.164456209016346,171.0302985249,378.723375590961,0.00877037585116309,0.0118820233712223
20:22:30,|,-0.200259440056559,201.829671200914,118.568196033002,0.0074320093327943,0.0379528419134208
20:27:30,|,-0.120327104614855,247.977398385167,218.937577851236,0.00604893837006125,0.0205538037104697
20:32:30,|,-0.1452697114161,184.814224045235,322.049768172137,0.00811625840894618,0.0139729956197166
20:37:30,|,-0.118856718433096,118.440479254915,273.794603136613,0.0126645890782965,0.0164356782363408
20:42:30,|,-0.164657519490828,130.685141662968,251.978587068912,0.0114779689635142,0.0178586603423144
20:47:30,|,-0.168873057328013,147.059796458352,313.311115673348,0.0101999325180951,0.0143627205511968
20:52:30,|,-0.194250191031974,116.341848622276,177.205767996033,0.0128930390720368,0.0253942072591042
20:57:30,|,-0.196269616729382,86.3364628240722,120.246647816709,0.0173738875897261,0.0374230806571783
21:02:30,|,-0.11295479405243,217.059081353785,398.792045559467,0.00691056089726625,0.0112840766261697
21:07:30,|,-0.0993518808358546,260.494081342279,432.022354721886,0.00575828822010378,0.0104161276628772
21:12:30,|,-0.128548544223419,306.120351265832,275.291012258275,0.004900033577635,0.0163463382370731
21:17:30,|,-0.114280763912612,301.313603350038,644.76337585519,0.00497820205700252,0.0069793046077274
21:22:30,|,-0.148997558371311,178.952705316178,372.362839465637,0.00838210295479893,0.012084986800664
21:27:30,|,-0.136640791755225,368.965935055224,918.493949296181,0.00406541595710046,0.00489932459919659
21:32:30,|,-0.193449359481061,363.679720326725,865.735452872766,0.00412450823117775,0.0051978927108364
21:37:30,|,-0.268452725909391,211.66657275276,588.903706524639,0.00708661731747362,0.00764131716296427
21:42:30,|,-0.260511914118447,220.808966655363,367.351063830195,0.00679320238992464,0.0122498624424294
21:47:30,|,-0.223054756955621,254.13503942062,1223.95834505466,0.0059023738065389,0.00367659570947166
21:52:30,|,-0.293605426560081,460.694924530155,1240.96943783965,0.0032559507824615,0.00362619727995384
