CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.99263,294.43353081,-0.005037651,-0.003980058,0.526189804,0.636247635,-2.3994627,-2.661521673,-0.03485474,-0.017422451,0.069775239,0.067068048
19:07:30,|,294.93899155,294.36174774,-0.003269531,-0.003991047,0.599953949,0.704836905,-1.919799209,-2.162341595,-0.039488655,0.007519625,0.102518417,0.124169417
19:12:30,|,294.8945713,294.3144474,-0.004313276,-0.005252202,0.231661469,0.368497401,-1.577420473,-1.714396238,0.00184701,-0.033353463,0.07826712,0.076578185
19:17:30,|,294.85161781,294.27227783,-0.008928813,-0.007671493,0.123141661,0.122061811,-1.621967793,-1.688375115,0.021837901,0.016352681,0.076808155,0.120540403
19:22:30,|,294.80911827,294.22647285,-0.008268296,-0.010368117,0.028090185,-0.059868835,-2.139077902,-2.282724619,0.006026322,0.0064174,0.105870932,0.094766453
19:27:30,|,294.77082253,294.19133377,-0.009015954,-0.008109649,-0.057103235,-0.096029021,-2.390332937,-2.464376926,-0.025452383,-0.020583091,0.067795701,0.107640378
19:32:30,|,294.68950844,294.12392235,-0.006454643,-0.005108407,-0.541309118,-0.600991786,-2.751355171,-3.138085842,0.054401368,0.073158324,0.120258488,0.14113605
19:37:30,|,294.61579704,294.04593849,-0.006935132,-0.005609843,0.012235438,-0.001340641,-2.189596176,-2.400950909,0.011755622,0.012583731,0.077920094,0.117211148
19:42:30,|,294.55466461,293.98380089,-0.0073629,-0.006663454,0.304770082,0.300742805,-2.065333366,-2.29785943,-0.003292454,0.018083105,0.129886121,0.130110979
19:47:30,|,294.48343277,293.90330696,-0.005833976,-0.002815196,0.384495765,0.390930384,-2.379285574,-2.580008984,-0.002013447,0.037625771,0.125737727,0.144054472
19:52:30,|,294.16758347,293.56679916,0.002292982,0.000510133,0.536267936,0.641879201,-3.184680223,-3.410463572,-0.04970815,-0.036664881,0.273711234,0.278973609
19:57:30,|,293.8183651,293.21101189,-0.004131272,-6.86e-06,0.384869576,0.420552045,-2.670613766,-2.940586567,0.028851643,0.011368895,0.154740617,0.205300108
20:02:30,|,293.59246826,292.97539902,-0.001294007,0.002483569,0.534306884,0.605394542,-2.901801348,-3.110178232,-0.006383295,-0.014830229,0.189013124,0.299968958
20:07:30,|,293.4258709,292.81314659,-0.002014864,0.000411067,0.800912321,0.901131392,-2.959276199,-3.273378134,-0.003061999,-0.013109299,0.197735518,0.172323465
20:12:30,|,293.24570847,292.62340164,0.000327958,0.004885279,0.542389333,0.601539969,-2.864835262,-3.174002171,-0.025214793,-0.045046531,0.135343701,0.179904044
20:17:30,|,293.10045433,292.47714806,-0.001923192,-0.000169232,0.35661456,0.415684283,-2.810781956,-3.073925972,-0.001823356,-0.002610534,0.150150418,0.139016896
20:22:30,|,292.96982765,292.32447433,-0.007649536,-0.007474959,-0.934704363,-1.054164767,-3.040386438,-3.364003181,0.133042723,0.085966073,0.211310193,0.296525955
20:27:30,|,292.23506165,291.55392456,0.000837913,0.006521901,-2.230924129,-2.540113688,-2.801335573,-3.357985497,0.194974408,0.257598907,0.245977476,0.31769672
